,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
1101,2017-01-20,0.0008834364347807266,0.012809232014542093,-0.005300309421391702,0.016428520536593494,0.0048823140486813354,0.23347181498134528,0.10096424345289456,-0.1556400049699591,0.009470753095386364,-2.2523555472646284,-0.6372984083467204,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.5999999999999999,0.5555555555555555,4530250.966883921
1102,2017-01-23,0.0026596632384601193,0.008865292946156567,-0.006205629707696336,0.007915938019958046,-0.0035336033201895933,0.2659638893647287,0.6015785370185656,0.16675966628902916,0.2802142309572542,-1.6277484202372627,-0.1025745333185446,0.42857142857142855,0.5,0.41666666666666663,0.41666666666666674,0.5333333333333332,0.5555555555555555,2720992.0284128115
1103,2017-01-24,-0.014814814169289092,0.0065359038546448645,-0.020479345512882552,0.028976100226482338,0.01728738059282109,-1.419241731531684,-0.977285749173129,-1.469037389450789,-1.3709980953702239,-3.0198388319743086,-1.6196752990410679,0.5714285714285714,0.5,0.5000000000000001,0.5,0.5333333333333332,0.5555555555555555,4292316.895759569
1104,2017-01-25,-0.0021395377775121904,0.0021394521977129433,-0.011553315723007329,0.03000101501593333,0.018300653537158595,-2.970847470739435,-2.628528362183269,-3.0706897840647396,-3.02739065445774,-4.44232392970968,-3.1261128925526127,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.6111111111111108,4268432.706956196
1105,2017-01-26,-0.0012799060887411784,0.004692747240070627,-0.006825938275343946,0.01451979456148167,0.002995213752040371,-2.4134556247576877,-2.687711665543069,-3.189498735196572,-3.1996563263809175,-4.42742505049607,-3.2203775411539404,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.6111111111111108,3589862.3280775035
1106,2017-01-27,0.00299653240597042,0.0038527395610985504,-0.003424657387643193,0.008037980591040883,-0.0034129161160971755,-1.6328308743635889,-2.1465298254381038,-2.7050746782090407,-2.8375760419917406,-3.8374570471627067,-2.7421745652100538,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.5333333333333332,0.5555555555555555,2336908.1465364234
1107,2017-01-30,0.010893245712712663,0.010893245712712663,-0.010457603030169849,-0.006262924805802261,-0.017551344487234166,0.38592705247149084,-0.2738924887643379,-0.8382667844557656,-1.0566499400696205,-1.836813237901469,-0.957365471210514,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.46666666666666656,0.5555555555555555,3989593.5974032856
1108,2017-01-31,0.005742093893202016,0.017226237509992748,-0.00618370168655924,-0.00217283046073824,-0.013507733315163195,1.7604804848841749,0.9969761499327712,0.6541363239300102,0.3233901174935605,-0.23766859280824892,0.3596726994531618,0.42857142857142855,0.5,0.5000000000000001,0.5,0.3999999999999999,0.5555555555555555,4021390.520379484
1109,2017-02-01,0.003494976124726046,0.014416776514494467,-0.0030580604219335727,0.022659389894516435,0.011042488037029008,0.8550200094867844,-0.1622698864830574,-0.28084910034430477,-0.7442453392736859,-1.1431508535306278,-0.7614079073108182,0.5714285714285714,0.5,0.5000000000000001,0.5,0.3999999999999999,0.5555555555555555,4527343.016048231
1110,2017-02-02,0.0008803257429719213,0.0030810740792726055,-0.009242914139212743,0.003977864761701033,-0.007426961932798792,1.4650510925938498,0.5218911691994954,0.5051245826829032,0.012586387839985669,-0.27560097786545334,-0.005019163999775422,0.42857142857142855,0.5,0.41666666666666663,0.5,0.3999999999999999,0.4999999999999999,3903128.5732011255
1111,2017-02-03,-0.006011206268303759,0.0025761699194430943,-0.014598539519169562,0.036866547579128106,0.025088162590640062,-1.0672910974255934,-1.8524224998078487,-1.8851363211661032,-2.3201271535407297,-2.505675731416168,-2.3688912681485985,0.42857142857142855,0.5,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.5555555555555555,4982184.2734141145
1112,2017-02-06,0.001297534545954493,0.011245587748893504,-0.002162672916839359,0.004106979776626218,-0.007299232031914515,-0.5375734549014521,-0.8001793057338502,-1.0730825551368284,-1.5215703250323065,-1.6569918036307474,-1.5954086602246953,0.2857142857142857,0.5,0.41666666666666663,0.5,0.3999999999999999,0.4999999999999999,3989116.4745191406
1113,2017-02-07,0.016593930131004297,0.017030611353711755,-0.0017466812227073802,0.0018651316284532538,-0.009515618771155143,0.1310034255502801,0.23705434349428067,-0.07694055298401725,-0.530256955963071,-0.6352679363199831,-0.6824713538498894,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.4444444444444443,3842047.034934498
1114,2017-02-08,0.0026466696074105567,0.0026466696074105567,-0.00970441111601239,0.001331014945053166,-0.010043654852020745,0.9704427864239751,1.2981259872489437,0.9620410044566485,0.5324820541780628,0.383345006358371,0.32642032018983524,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.38888888888888873,4511004.734450816
1115,2017-02-09,-0.015570976835165284,0.001297534545954493,-0.020761331281949347,0.03156821697412404,0.019850057639763996,-0.6982249974837873,-0.5252151391308857,-0.9659804850922327,-1.251241425271954,-1.5529794948186515,-1.5472127599543195,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5,0.3999999999999999,0.38888888888888873,4439194.309723387
1116,2017-02-10,0.004766074523396835,0.006932409012131657,-0.0051993500866550635,0.009740054060467296,-0.0017301204583135554,-0.4085196462409235,-0.19188165411104796,-0.7922791980008337,-0.9284514221258422,-1.383390558652331,-1.3307786969576352,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.33333333333333315,3923235.568457539
1117,2017-02-13,-0.009829059829059683,0.0059829487179487995,-0.009829059829059683,0.025514179223591116,0.01386477640153383,-1.3553084229052659,-1.4194126883417035,-2.0512819467794596,-2.1504881501835715,-2.6516072876078822,-2.5860801845372983,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.38888888888888873,4501815.23931624
1118,2017-02-14,-0.027431381023748314,0.0045719453271797494,-0.030340774328378117,0.040019259808838914,0.02820509872273025,-3.6040800876283807,-3.918771109045771,-4.530337865167833,-4.6698702412278355,-5.178519038323747,-5.077778677841039,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.46666666666666656,0.4444444444444443,5806790.596292253
1119,2017-02-15,-0.009764035801464566,0.007729861676159633,-0.019121196094385562,0.033351091164940616,0.021612634764453187,-4.7948353123771215,-5.620129187264755,-6.059898905737882,-6.410551901897421,-6.9994935357760575,-6.855745206589969,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.5,0.46666666666666656,0.4444444444444443,6152696.314890155
1120,2017-02-16,-0.0016272986167614745,0.001627379983726529,-0.011391415785191206,0.011490124535503465,0.0,-3.8184322435680373,-5.265602074976217,-5.682123667430394,-6.134485524795041,-6.861944654606544,-6.626755505747517,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.5,0.3999999999999999,0.38888888888888873,3992859.0488201794
1121,2017-02-17,-0.009787887438825527,0.002446982055464897,-0.013050530179445352,0.009021068088305384,-0.0024409092036999924,-2.505249343870708,-4.576445477084123,-5.064870892752992,-5.617869452786184,-6.453436095470943,-6.143096903237022,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.5,0.3999999999999999,0.38888888888888873,3498742.882544861
1122,2017-02-21,-0.007667513814870297,0.0008070217592002216,-0.008071065049593873,0.02221548903913173,0.010603525818262183,-2.571198353345916,-4.960797907417913,-5.649717744739036,-6.342961703151973,-7.213959717783414,-6.807333763796819,0.5714285714285714,0.5,0.41666666666666663,0.5,0.46666666666666656,0.4444444444444443,3170761.5839078864
1123,2017-02-22,-0.007260992042719128,0.00645421514908362,-0.010084711170443295,0.011898315448572117,0.00040353474558263436,-1.625078664004409,-4.451678518659485,-5.259415511942855,-6.13294448738535,-7.05161358153501,-6.534892194262165,0.7142857142857143,0.5,0.5000000000000001,0.5,0.46666666666666656,0.4444444444444443,3288901.650709857
1124,2017-02-23,0.008543572009764189,0.012611838893409333,-0.002847843775427017,0.0029216110266863105,-0.008471178611607288,-0.09880046947577936,-3.0948467399933843,-4.13421339362362,-5.089791587944681,-6.0686165365866795,-5.4980792592633225,0.5714285714285714,0.5,0.41666666666666663,0.5,0.3999999999999999,0.4444444444444443,3492513.239218877
1125,2017-02-24,-0.00453978539001243,0.004952538175815091,-0.008666941807676465,-0.002912704739818861,-0.01423917198381397,1.4444884573065364,-1.417959579112782,-2.5804309941265258,-3.5390028629325943,-4.545724028922315,-3.982078335216044,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.4444444444444443,4006371.265786215
1126,2017-02-27,-0.015058974358974409,0.00366300366300365,-0.015465974765974777,0.025683498868992904,0.014032160124514581,0.03488726360816319,-2.360600546007041,-3.7095163199450387,-4.507528291097196,-5.67571629499154,-5.090992559734242,0.42857142857142855,0.5,0.33333333333333337,0.5,0.3999999999999999,0.4444444444444443,2813556.1835571835
1127,2017-02-28,-0.008103727714748765,0.0008104132901134431,-0.010534846029173317,0.016018553453876372,0.004477068465365441,-0.35309468675042144,-2.2806246219171156,-3.884005253963607,-4.636494477622099,-5.896431323663953,-5.282477593689306,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.5,0.46666666666666656,0.4444444444444443,3656481.982171799
1128,2017-03-01,-0.005098000000000047,0.004313764705882406,-0.010980431372549004,0.04509708685539593,0.036374665584301136,-3.2597375500869386,-4.898363728487731,-6.768269192483734,-7.558006166558773,-8.896956307022974,-8.268661553982925,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4999999999999999,5644999.0
1129,2017-03-02,0.017835909631391145,0.022592112564407518,-0.0011890210067380114,-0.0022610670325543536,-0.010588212776309947,-1.9270320249958894,-3.26337913031135,-5.268725908128957,-6.192369718825952,-7.61089091082221,-7.019773717580991,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.46666666666666656,0.4999999999999999,3956582.43242172
1130,2017-03-03,-0.0055032230541185445,0.008254677348479733,-0.0055032230541185445,0.016809775442526043,0.008323371075999786,-2.329283691677131,-3.37959163805428,-5.56036703877274,-6.552782830366821,-8.054652906178262,-7.513248091953795,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.4999999999999999,3634279.5175204203
1131,2017-03-06,0.003168316831683171,0.003960396039603964,-0.00673267326732685,0.0008849011696518971,-0.007468583313024912,-1.1730058646698849,-2.1090903715454967,-4.359574692377233,-5.514430346577937,-7.099845452041631,-6.545774995972464,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.46666666666666656,0.4444444444444443,2996450.4851485146
1132,2017-03-07,0.0003966680046278981,0.005950099403018605,-0.004363308384105813,0.006818811465721719,-0.0015841122467631363,-0.4191444876606498,-1.6072234013016051,-3.8317925884349013,-5.093788744197525,-6.732415843459094,-6.140238997690783,0.5714285714285714,0.5,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.38888888888888873,2540804.336803068
1133,2017-03-08,0.013460015835312644,0.020190023752969077,-0.0015835708630245193,0.010416328327865765,0.0019833520509691116,-0.18380300151610296,-1.5885764445327966,-3.6054822965883027,-5.0142534469036715,-6.6673505404251765,-5.955367239780585,0.5714285714285714,0.5,0.5000000000000001,0.41666666666666674,0.46666666666666656,0.4444444444444443,4169223.0696753757
1134,2017-03-09,0.0,0.007100631163708071,-0.004733727810650956,0.01200921595075033,0.003562951105104073,-0.11834471113310041,-1.6999568492167771,-3.4744160272415225,-5.061119687243087,-6.741461338640198,-5.974937766877996,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.46666666666666656,0.4999999999999999,3115762.3136094674
1135,2017-03-10,0.012248202775511752,0.012248202775511752,-0.008692177348564978,0.0068250488853160984,-0.0015779427416862113,-0.06773015039038821,-1.300621970941107,-2.812204080322467,-4.568220376638155,-6.327987949001024,-5.50478544680808,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5,0.46666666666666656,0.4999999999999999,3437328.2547344626
1136,2017-03-13,0.0,0.004347865784500637,-0.0067193678545204305,0.008017845980524685,-0.00039511910568013064,0.011295287829349299,-1.0935389678148888,-2.3502502508589873,-4.145292340178875,-6.062304690748876,-5.1592688538607545,0.42857142857142855,0.5,0.5000000000000001,0.5,0.3999999999999999,0.4444444444444443,2248465.4920342485
1137,2017-03-14,-0.005134241706161169,0.0007898894154818592,-0.010663546603475571,0.00921349744133293,0.0007905107146426449,-0.13540737331559916,-1.0008973050574133,-1.9929177698780665,-3.8684397258935244,-5.9183348108248435,-4.9150039133597385,0.42857142857142855,0.5,0.5833333333333334,0.5,0.46666666666666656,0.4444444444444443,2495366.298578199
1138,2017-03-15,0.008339912629070634,0.014694162033359826,-0.008737132644956347,0.002840571807108727,-0.005529164280539289,0.38011732424996225,-0.2590790518545938,-1.0979356707426224,-2.975247648551016,-5.174964103895475,-4.125391488610807,0.42857142857142855,0.5,0.5000000000000001,0.5,0.3999999999999999,0.4444444444444443,4553720.207307387
1139,2017-03-16,0.0007930610940942717,0.010705829131872457,-0.0011894528623891398,0.010018163106886524,0.0015885159408466354,0.2265789341042712,-0.11602414084918022,-1.0219637346668087,-2.8457969454638965,-5.110114655956655,-4.059818634491663,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.3999999999999999,0.4444444444444443,2787715.208870587
1140,2017-03-17,0.014481013094086448,0.0164923163116526,-0.0012067980206437179,-0.005978165427618087,-0.014274288918552203,1.4481018001794022,1.435172666475637,0.4792787532758025,-1.1788425874740938,-3.4604708674810802,-2.49912288012899,0.42857142857142855,0.5,0.41666666666666663,0.5,0.33333333333333326,0.4444444444444443,4232597.381633211
1141,2017-03-20,0.005728273088041247,0.013093248236773825,-0.0008183714886098592,-0.008620538939651645,-0.01689466297541453,2.659572370551766,3.130112501190019,2.1932912484386113,0.7546090143820905,-1.6184087982233142,-0.6890149781233701,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.5,0.33333333333333326,0.38888888888888873,3571500.4905277626
1142,2017-03-21,0.0642919200695049,0.0668983058210253,-0.003040790616854916,-0.05017419730951733,-0.05810144675964368,7.571051995484845,8.722224160467995,8.20225606590521,7.034692391272901,4.508067126578497,5.454373154375025,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.5,0.33333333333333326,0.38888888888888873,11274794.829713292
1143,2017-03-22,-0.012641716972898176,0.010462030930164401,-0.021360068816038802,0.004911801908850544,-0.0034752249169052174,6.4765183925342695,8.388335966332928,8.213277659145014,7.390874125746993,4.910800954006889,5.868062721329315,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.33333333333333315,7322771.130655095
1144,2017-03-23,-0.0013003467706979022,0.01820546163849146,-0.00693541395752062,0.014130883019628948,0.0056669123820369816,4.483251163548707,7.043778635761089,7.264020813568739,6.795038452044722,4.379341325268049,5.30240552023391,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.5,0.33333333333333326,0.38888888888888873,4840345.770697876
1145,2017-03-24,0.0034602074627938517,0.009948053202939011,-0.015570976835165284,0.010601877647502533,0.002167330048964855,2.984429240382913,6.154224444149792,6.746723519477427,6.531811034356938,4.178295273054977,5.132638267178957,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5,0.3999999999999999,0.38888888888888873,4909129.410504741
1146,2017-03-27,-0.03256621656247427,0.0008683455984219712,-0.037776854634092194,0.004490810850419358,-0.003892739751839014,2.0284117171027294,5.89293359039349,6.930985992638683,6.799741489884026,4.55761044323002,5.520016112141257,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.33333333333333315,5189469.030852365
1147,2017-03-28,-0.0200170357751277,0.008091993185689983,-0.020442930153321992,0.02812045175472533,0.019539718180274113,-0.7666080458747171,3.3219763793395085,4.675711838400787,4.596945472969538,2.5650186204123626,3.5500557724270188,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.33333333333333315,4078435.9676320273
1148,2017-03-29,0.006852248394004334,0.012847965738757905,-0.001713104925053499,0.0028330570710790592,-0.005536669224213031,-0.8809980326904943,3.285412673913335,5.002553184274916,5.002582335496286,3.1422675293281133,4.1901479446387,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.41666666666666674,0.3999999999999999,0.33333333333333315,2878136.04496788
1149,2017-03-30,-0.020527942164727864,0.004608252844229055,-0.02262257969742021,0.030873605097861967,0.02226984883990446,-2.531569060492067,0.604464962407536,2.389929291564985,2.629027373471793,0.9940668662054231,2.072277297157088,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5,0.46666666666666656,0.38888888888888873,3317518.76047257
1150,2017-03-31,0.010173802458668835,0.016108478168715523,0.0,-0.0034126463090781156,-0.01173024294087488,-0.9810419685615468,1.2808133078857198,3.274191351645417,3.6784194485737887,2.295641569246687,3.3492557627392783,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.3999999999999999,0.38888888888888873,3270804.426027978
1151,2017-04-03,0.0025434506146670977,0.006782534972445964,-0.02161933022467155,0.008416322135110121,0.0,-0.6661391936230832,0.7569836845530586,2.900748155792421,3.508149576995234,2.3733135850734888,3.4195199012515554,0.42857142857142855,0.3000000000000001,0.25,0.33333333333333326,0.3999999999999999,0.33333333333333315,3733640.3734633317
1152,2017-04-04,-0.010238907413015808,0.00298630533334876,-0.010238907413015808,0.002004222096791297,-0.006358537272247111,0.16454798670446635,0.8715216385116742,3.191527156693774,4.008207302302824,3.1085723021060607,4.094868440953969,0.2857142857142857,0.3000000000000001,0.25,0.33333333333333326,0.33333333333333326,0.33333333333333315,3210084.1872830554
1153,2017-04-05,0.025895554596460757,0.030643029779887865,-0.0008631851532154844,-0.0031994844342951856,-0.011518832302187643,1.4180898430463218,1.4150090718917818,3.974763068802223,5.068182377474195,4.30504453406515,5.207160689554047,0.2857142857142857,0.2,0.25,0.33333333333333326,0.2666666666666666,0.27777777777777757,4206011.084592145
1154,2017-04-06,-0.0038693035253654084,0.00859840928632849,-0.012897721410146223,0.012333318622728795,0.0038843830046035865,0.8905494663284275,0.5312582899222429,3.162998109232973,4.471958769710871,3.9229741259129147,4.647110303420177,0.2857142857142857,0.3000000000000001,0.25,0.33333333333333326,0.2666666666666666,0.33333333333333315,3567290.487532244
1155,2017-04-07,-0.005613082901554489,0.007772020725388629,-0.009930915371329951,0.004080834229896135,-0.004299295513301993,1.2089836756544514,0.5705685065153343,3.1581574905312326,4.700224893881311,4.405582217512549,4.932997820727247,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.25,0.2666666666666666,0.33333333333333315,3433479.1381692574
1156,2017-04-10,0.004778410078192907,0.011294569939183319,-0.0047784535186793375,0.0023205331369910986,-0.006044837515873591,1.2970051495625912,1.1821984556787957,3.3118163022808345,4.952211308073395,5.083861079408192,5.394233021814654,0.14285714285714285,0.3000000000000001,0.16666666666666663,0.16666666666666674,0.2666666666666666,0.33333333333333315,2747813.9435273674
1157,2017-04-11,-0.003926701570680757,0.0013089441535776292,-0.014834205933682565,0.004035636256112474,-0.0043441187583161955,1.3213698099966198,1.617430256044461,3.2680997843909765,5.0501775426164075,5.528871764499854,5.631600353174493,0.14285714285714285,0.3000000000000001,0.16666666666666663,0.16666666666666674,0.20000000000000007,0.27777777777777757,4110238.9650959857
1158,2017-04-12,0.010154481236203328,0.012803576158940455,-0.0017659602649006123,-0.003462933308835736,-0.011780080064383913,1.9362992046886962,2.6963108576687933,3.9377707440856335,5.862504432611337,6.749000565429708,6.630338832834903,0.14285714285714285,0.2,0.08333333333333337,0.08333333333333348,0.13333333333333341,0.27777777777777757,3379968.0949227377
1159,2017-04-13,0.009847761862130877,0.027752864816472655,0.0,-0.005385432734359208,-0.01368654646225731,2.6473991013487685,3.8719800606214605,4.774696649754673,6.866289234289269,8.124905640992107,7.8330627747274395,0.14285714285714285,0.09999999999999998,0.08333333333333337,0.08333333333333348,0.13333333333333341,0.2222222222222221,3941887.988361683
1160,2017-04-17,-0.01972810257466473,0.0008768522962230296,-0.02411218869408982,0.029631821068488717,0.021038434970396702,0.3068896399223586,1.662811449286683,2.112699123206596,4.288540529360185,5.774152922938547,5.442524988177944,0.2857142857142857,0.2,0.08333333333333337,0.16666666666666674,0.20000000000000007,0.2222222222222221,3728767.247644377
1161,2017-04-18,0.017613475016005076,0.01937476967744467,-0.014531044232982904,0.00399538011792866,-0.0043840249341002835,0.40259517662732947,1.8682817440547117,2.111515484141968,4.346738001164918,6.051688743734096,5.682210246656982,0.14285714285714285,0.09999999999999998,0.08333333333333337,0.08333333333333348,0.13333333333333341,0.16666666666666652,6450391.181875481
1162,2017-04-19,0.007915567282322122,0.018029903254177748,-0.0026385224274405594,0.009748468725772064,0.0013209765697503872,0.0062875565492781504,1.5422863074763038,1.620814879618826,3.799166562048284,5.726948504747154,5.308464325097839,0.2857142857142857,0.2,0.16666666666666663,0.08333333333333348,0.13333333333333341,0.2222222222222221,4475451.946350045
1163,2017-04-20,-0.004768140442132696,0.004334633723450443,-0.010836584308625885,0.02305038503190815,0.014511971928951928,-1.393279856235763,-0.1579071609975946,0.17751182081202632,1.9676125466467242,4.07263130771256,3.5011438802585726,0.42857142857142855,0.2,0.25,0.16666666666666674,0.13333333333333341,0.27777777777777757,4499461.505418292
1164,2017-04-21,0.014090797626191032,0.016292426961357354,-0.005283972051253749,-0.007319782089416638,-0.015604750125855271,0.037744725082355934,1.1480195596106357,1.7173099272310477,3.1767056014207373,5.513275695163644,4.824815047548503,0.42857142857142855,0.2,0.25,0.16666666666666674,0.13333333333333341,0.2222222222222221,5602614.834549354
1165,2017-04-24,-0.016504401883385755,0.009310241612790593,-0.016504401883385755,0.049268043370339853,0.04051085102169316,-3.264619242439726,-2.7779472764411173,-2.1300620140757953,-1.0957624745517536,1.2959716064699256,0.5247557906983724,0.5714285714285714,0.3000000000000001,0.25,0.16666666666666674,0.13333333333333341,0.2222222222222221,5867070.7675442975
1166,2017-04-25,0.0004170141784820558,0.015429524603836509,-0.0029190992493745016,0.02335262525155457,0.014811642304714656,-3.699512192871335,-4.0361001269099255,-3.387741777440534,-2.718035832325272,-0.2346466316903384,-1.0937657349156638,0.7142857142857143,0.39999999999999997,0.25,0.25,0.20000000000000007,0.27777777777777757,5485032.361134279
1167,2017-04-26,0.00460447905418504,0.012557639705217172,-0.0012556718817777757,0.004631566181148017,-0.0037530917443125977,-2.690907877430504,-3.459309570660496,-2.8523606134029267,-2.550380095995941,0.11464536808816206,-0.8790295367801737,0.5714285714285714,0.39999999999999997,0.25,0.16666666666666674,0.20000000000000007,0.27777777777777757,3983766.433393363
1168,2017-04-27,0.010570824524312794,0.01183932346723049,-0.008033868921775822,-0.0017143076880281605,-0.010046130929579511,-1.1356035377792506,-2.3618186624557613,-1.832269711415302,-1.744178404042418,1.0455129609331149,-0.06764545978298342,0.5714285714285714,0.3000000000000001,0.16666666666666663,0.16666666666666674,0.13333333333333341,0.2222222222222221,3383686.1035940805
1169,2017-04-28,0.009854327335047097,0.016281019708654698,-0.0008568980291344674,-0.004801767512994548,-0.013107664672262098,0.5447336253263435,-1.009925011619972,-0.5304694345772298,-0.6074874440978983,2.2585302328536283,1.0135798877441093,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.16666666666666674,0.06666666666666676,0.16666666666666652,2972788.203084833
1170,2017-05-01,-0.003811986284964597,0.006776746854013194,-0.011012324819469455,0.02008174047281064,0.011568098014253847,-0.27833801410657166,-1.9634606138652533,-1.7204230663781406,-1.654873163392101,0.898524272395429,-0.34731571062041056,0.42857142857142855,0.39999999999999997,0.16666666666666663,0.25,0.13333333333333341,0.16666666666666652,3065771.847701277
1171,2017-05-02,0.003399914857632247,0.005949808501920728,-0.00849982964301621,0.004999369793239561,-0.003388423783059147,0.558555838679986,-1.4449675754772073,-1.3984202862112882,-1.2309540129732954,1.069554094297187,-0.22342515176418942,0.42857142857142855,0.39999999999999997,0.16666666666666663,0.25,0.13333333333333341,0.16666666666666652,2561095.363744311
1172,2017-05-03,-0.01682789230122006,0.0004207404291123318,-0.01809002944888516,0.01870185755162357,0.010199746991658154,-0.3726200832169124,-2.1034954844751153,-2.357916906576396,-2.123026996665267,-0.11819876212495473,-1.4171546097771714,0.42857142857142855,0.5,0.25,0.25,0.13333333333333341,0.16666666666666652,2703945.1506100125
1173,2017-05-04,0.005450733752620396,0.008385702306079601,-0.005031446540880502,0.01181017931949091,0.0033656158052810525,-0.7846692415277134,-1.9796406711235726,-2.6035795186528654,-2.3420240611798815,-0.5929970695949693,-1.9071626944630715,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.25,0.20000000000000007,0.2222222222222221,2856745.331236897
1174,2017-05-05,0.010109519797809607,0.010530749789384952,-0.005897219882055493,0.003765261333287695,-0.004612246409742227,-0.41520744248870756,-1.2456344639004358,-2.037948024765379,-1.7827026295429649,-0.27981358372188847,-1.6307581130485582,0.42857142857142855,0.5,0.33333333333333337,0.25,0.13333333333333341,0.2222222222222221,2387480.044650379
1175,2017-05-08,-0.008764566309038657,0.004173622878698824,-0.008764566309038657,0.01776133784478584,0.009267023205979052,-1.144756395148172,-1.7797457529344363,-2.7983089092489366,-2.6129798349375344,-1.3246215106213044,-2.6413001490757093,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.25,0.20000000000000007,0.2222222222222221,2337916.4598463047
1176,2017-05-09,0.0020851125938281534,0.013761426188490411,-0.004587114261884961,0.009258112375040595,0.0008347633611696104,-0.8459397038287464,-1.4923122793454757,-2.7165475782017334,-2.6003789509114306,-1.5429495652004022,-2.7773115602796494,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.33333333333333326,0.2666666666666666,0.2222222222222221,2569723.770642202
1177,2017-05-10,-0.009937888198757738,0.0008281573498967187,-0.011594161490683264,0.015565229754707088,0.007089234037154446,-1.2244870519283468,-1.866308702431918,-3.178544578231457,-3.2445993772789006,-2.3503859229080826,-3.3280061749796808,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.33333333333333326,0.33333333333333326,0.27777777777777757,2008085.9565217393
1178,2017-05-11,0.0012463647694225255,0.006647278770253395,-0.009555463232239325,0.005075820798697395,-0.0033126163280267074,-0.5757010390656014,-1.13656401217187,-2.6292352233453498,-2.85179972896229,-2.147504013505719,-2.8725722432525913,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.33333333333333326,0.33333333333333326,0.27777777777777757,2839666.6360614873
1179,2017-05-12,-0.0033333333333332993,0.0,-0.01041666666666663,0.0054836564915909936,-0.002908110105487749,-0.14881582641105284,-0.7381003642111361,-2.077387078909776,-2.507445893426552,-1.9930603715434425,-2.478576797187426,0.5714285714285714,0.5,0.5000000000000001,0.33333333333333326,0.2666666666666666,0.2222222222222221,2607874.0
1180,2017-05-15,0.0,0.00332502091957676,-0.0033249793568154162,0.010937240542904458,0.0024999478984941703,-0.27312861328965266,-0.9618807743463575,-1.9811592086791174,-2.6585328071015435,-2.3482957076061517,-2.6101416981167636,0.5714285714285714,0.5,0.5833333333333334,0.41666666666666674,0.2666666666666666,0.27777777777777757,2106765.5048531382
1181,2017-05-16,0.0033347228011673113,0.007503126302626173,-0.0020841600666944293,0.005482414871181396,-0.0029094025556772873,0.1667354777333374,-0.6431240582164488,-1.4609259809782449,-2.2524262911814863,-2.185433232229883,-2.2116353622851803,0.5714285714285714,0.5,0.5000000000000001,0.41666666666666674,0.2666666666666666,0.2222222222222221,2324917.7161317216
