,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
922,2016-05-05,0.005066497783407176,0.01456621279290693,-0.007283090563647732,0.09653188977236438,0.0050923107628320086,2.69200943512391,1.0440536091520514,-1.0016482760385026,-2.568434629638816,-3.4588160888652575,-2.8753200048266314,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.6,0.5625,0.5555555555555556,245188.9936668778
923,2016-05-06,-0.01266624445851805,0.008233058898036827,-0.01266624445851805,0.09097629942082919,0.0,1.9517499864898813,1.2911262309325489,-0.5512733608931564,-2.366083103414507,-3.3031934638810156,-2.8191176989510347,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.6,0.5,0.5555555555555556,198099.0633312223
924,2016-05-09,0.010939510939510955,0.010939510939510955,-0.010296010296010238,0.07370308378718704,-0.0158328021819526,2.7678238114402287,2.898874104539817,1.2762229607668818,-0.7126648703200789,-1.6450546198131577,-1.225627322026035,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.5,0.5,233049.19305019308
925,2016-05-10,-0.015782828282828287,0.0006313446969696823,-0.01609848484848475,0.11203761411066226,0.019304980001400684,0.24372025686154597,1.0418231210336026,-0.3520000847487714,-2.3613052791969125,-3.327482011755256,-2.9941262121282786,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.6,0.5625,0.5555555555555556,227909.35353535353
926,2016-05-11,-0.005367856015156325,0.009788443321755658,-0.013261761919797999,0.0906319638848263,-0.0003156186280076634,-0.3247771819076761,1.1898514057214093,-0.16342220270044727,-2.0322130325482135,-3.1704355643345172,-2.846205633997645,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.6,0.5625,0.5,257340.3324913167
927,2016-05-12,0.018832328348012295,0.01977404206610034,-0.005963621909490846,0.09752149958774048,0.005999370630346279,-0.9640401113171659,0.6542022568005512,-0.6006365372004607,-2.299767828289001,-3.5639054643033075,-3.2268188682466614,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.6,0.625,0.5555555555555556,283482.98356924095
928,2016-05-13,0.0,0.009215157585483302,-0.0038131237309539934,0.07762155936261927,-0.012241158084005943,0.28599489183935844,1.9619268597609096,0.8006458067922884,-0.740225685375262,-2.18900915761836,-1.881300538569619,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.6,0.5625,0.5555555555555556,212560.17612205833
929,2016-05-16,-0.002807298727158458,0.004990642389562039,-0.002807298727158458,0.11143008390846187,0.018748223306611855,-1.3457017682185324,-0.09560017890025696,-0.761088035153723,-2.199316497246795,-3.832178458411928,-3.4908868487162126,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.6,0.625,0.5555555555555556,181780.02988830226
930,2016-05-17,-0.0015519242224729668,0.006517659636323225,-0.007138454154610563,0.09642089030870826,0.004990586502126915,-1.5518355880901225,-0.812601471214891,-0.997857741360686,-2.282962843044045,-4.216530071158598,-3.7547136931314395,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6666666666666666,0.6875,0.5555555555555556,178931.33460793496
931,2016-05-18,0.00840339220655495,0.011204512567553282,-0.0062247430368894685,0.0879288591388494,-0.0027933325978893864,-0.8092132629537341,-0.6999080234861621,-0.5789612086423035,-1.7273971867024507,-3.8461596608035165,-3.3277226304920138,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.6,0.625,0.5555555555555556,241346.64265958162
932,2016-05-19,-0.002501563477173341,0.0021888367729829827,-0.015009380863039379,0.08588302493191491,-0.004668617905878358,-0.2099454548849966,-0.45329712691424273,-0.007337018383113403,-1.0175719567782848,-3.28842556620923,-2.663778722660348,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.625,0.5555555555555556,235765.1038148843
933,2016-05-20,0.0015659254619480034,0.009708800501096126,-0.006263701847792014,0.08927066011780638,-0.0015634257777181748,0.06263876347762931,-0.5368864287500053,0.2648020302634446,-0.7166182002799504,-3.0206507143257455,-2.2514275909117143,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.625,0.5555555555555556,210127.40588787975
934,2016-05-23,0.0025429752874435163,0.010489574395727175,-0.0022250477503193977,0.0749174430234798,-0.014719740893636368,1.3759019213138046,0.8355334797397473,1.7479558085049973,0.8413673448262493,-1.4343364326484753,-0.5708563810264966,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.4,0.5625,0.5555555555555556,206032.06440028813
935,2016-05-24,0.0003140703517587884,0.0043969849246230375,-0.006281438442211074,0.10415408497998468,0.012078939387870635,0.3320135203128016,-0.2736948973903197,0.6287065540336201,-0.19504639120985212,-2.462592040719347,-1.4485560497613958,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.625,0.5555555555555556,243001.51256281408
936,2016-05-25,-0.011564241887880633,0.0033475348950844364,-0.014911807215100104,0.12592589927589182,0.03203522921294488,-2.434579633004552,-3.091044747392635,-2.496755126044259,-2.9914916283537263,-5.272820694424906,-4.151190119756865,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.625,0.6111111111111112,413410.4299022694
937,2016-05-26,0.005214785595999194,0.008895736742069893,-0.005521472731378707,0.08234393479322266,-0.007912499061249245,-1.4899170478857027,-2.094649254856218,-1.8091484250552292,-1.986374991414297,-4.3121378890969675,-3.035572565161304,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.4666666666666667,0.625,0.6111111111111112,267762.82010820985
938,2016-05-27,-0.003708250812476832,0.0003089616715401533,-0.00896171171317317,0.0829446562756857,-0.007361948572111143,-0.6577765645115585,-1.0859939266640195,-1.1563808120355068,-1.1286409535090636,-3.4553130636589713,-2.0722506927991047,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.4,0.5625,0.5555555555555556,196160.92224468722
939,2016-05-31,0.01847133757961794,0.02643312101910822,-0.0031847452229298856,0.05861115273820405,-0.029666262719979852,2.115562954737782,1.8744350952536681,1.6288280118463838,1.9086343247970428,-0.36894912302635197,1.0717228446768257,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.33333333333333326,0.5,0.5555555555555556,471018.1082802548
940,2016-06-01,-0.017230408423739685,0.0015953733248244006,-0.01850670070197824,0.08889167539534593,-0.001910772102373004,2.0421168365280407,1.9942547154016,1.57109287417736,2.124800510675162,-0.0023453486996727335,1.3303957967266689,0.2857142857142857,0.2727272727272727,0.2142857142857143,0.33333333333333326,0.4375,0.5555555555555556,402411.25271218887
941,2016-06-02,-0.013642131979695438,0.0003172906091370997,-0.016814720812182826,0.09724225981220735,0.005743394859197171,1.4865892780204781,1.3347576976332487,0.9245872947483802,1.5373511507545956,-0.3856737874695648,0.816845106041475,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.33333333333333326,0.4375,0.5555555555555556,401946.9695431472
942,2016-06-03,-0.0018820264078427407,0.004391499510398411,-0.011292315285204468,0.10343670703463759,0.011421366356504592,0.3584866191458369,0.2823089397808065,-0.14638259428496614,0.4664606894022816,-1.2504224848423284,-0.18451657354381368,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4,0.5,0.6111111111111112,387571.15770301624
943,2016-06-06,-0.007685213885189501,0.0027666769986682826,-0.009837073773042326,0.11322013803998554,0.020388937158088094,-1.7917529002777544,-1.6182849816724354,-2.0025454708856305,-1.5786557014738412,-2.9476603864755924,-1.9642535481871781,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4,0.5625,0.6111111111111112,281582.1626677886
944,2016-06-07,-0.007862080435440011,0.005442999697611084,-0.008466858179619119,0.10908659860177283,0.01660004489335698,-3.192361067445293,-3.041165715267491,-3.3881923184476137,-3.2015888167143958,-4.210108998381735,-3.3419702175947474,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.4,0.5625,0.6666666666666667,328462.8645297853
945,2016-06-08,0.007814818154493253,0.009918785692816234,-0.0006011421701233033,0.097574324454055,0.006047809374267965,-3.3835729117586144,-3.3792786183957313,-3.65551702996183,-3.740856292589856,-4.522903624815666,-3.743090290148321,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.5625,0.6666666666666667,280777.47911030956
946,2016-06-09,-0.010290556589268807,0.0009079600209456196,-0.01089591371380394,0.08343427405528137,-0.006913156482368343,-2.0019014724972695,-2.477514887241894,-2.788825385923599,-3.0622528227267187,-3.621279840523506,-2.920208817624681,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.4,0.5,0.6111111111111112,178355.53213206623
947,2016-06-10,0.004655431264573684,0.012104282678327527,-0.0031037242984568447,0.06390007528529162,-0.024818324704142025,0.8823203869948282,0.06871810446007487,-0.23351925527924644,-0.681702461222855,-1.0505853575624946,-0.35510294827019173,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.33333333333333326,0.5,0.5555555555555556,289483.7830699943
948,2016-06-13,-0.0021971122976424118,0.014438135140045993,-0.004394287369921868,0.07878660010289451,-0.011173228810901548,2.1746916422914486,1.2891211578386352,0.893790147639395,0.429332582900277,0.14657680521947825,0.7979549913038619,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.33333333333333326,0.4375,0.5,268062.39397164487
949,2016-06-14,0.017135434852893594,0.02263171677982556,-0.008729388942773975,0.05913046997827398,-0.029190190486310108,4.808089306649732,4.124517917835391,3.844315829517364,3.392450212384901,3.2024026088134594,3.8034074357044645,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.33333333333333326,0.4375,0.5,490519.5302295506
950,2016-06-15,-0.007062600321027235,0.007704622792937377,-0.010272873194221543,0.0987362099787541,0.007112756154562971,3.4349969866437347,2.997023138035071,2.971800428340532,2.6129379179363976,2.554921624601758,2.912269059617212,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.33333333333333326,0.4375,0.5555555555555556,398069.6260032103
951,2016-06-16,-0.02622535205199339,0.003746581446974151,-0.03808929247859161,0.12179684612217945,0.028250438859688476,0.1293445099342705,0.040141466750198695,0.11447684948344694,-0.15610240605117287,-0.14804963738381804,-0.0210022551936917,0.42857142857142855,0.4545454545454545,0.3571428571428571,0.4,0.4375,0.5555555555555556,420117.6518925587
952,2016-06-17,-0.013435083969465689,0.0012214045801526296,-0.015572458015267299,0.1155002972850867,0.022478948891488937,-2.298801032992037,-2.074156283427653,-1.996366381893222,-2.169030413744666,-2.228747902295669,-2.2297344526098106,0.42857142857142855,0.5454545454545453,0.4285714285714285,0.4666666666666667,0.5,0.5555555555555556,322933.35114503815
953,2016-06-20,0.011968941470313688,0.012567385551609078,-0.000897636199738705,0.11329543997891478,0.020457854269818165,-4.095054372450324,-3.6056124075204643,-3.7559354470488637,-3.944373682226443,-4.03587268420571,-4.150583088075821,0.5714285714285714,0.6363636363636364,0.5000000000000001,0.4666666666666667,0.5,0.5555555555555556,342659.10428845626
954,2016-06-21,-0.012005855812248667,0.004099531238680232,-0.017862400125189026,0.11480695984227274,0.021843425094182356,-5.337802844597883,-5.078442583387921,-5.503736656363434,-5.738345608128082,-5.87844397991052,-6.103331628297903,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.5333333333333333,0.5,0.6111111111111112,323966.7701922243
955,2016-06-22,0.018589584496594425,0.02272059671645299,0.0,0.08267009006384218,-0.0076136084829712125,-3.755844073734438,-3.850687462057212,-4.437318706459337,-4.801241168100512,-4.992475291999976,-5.220243704065297,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.4666666666666667,0.5,0.5555555555555556,397490.89724083495
956,2016-06-23,0.003176465400621664,0.0034651746039511266,-0.011261882435406267,0.11479827222046723,0.021835462668793548,-4.2861325660426,-5.338067987016338,-6.095737151285519,-6.509635902411038,-6.787139817237076,-6.980738726445024,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.5625,0.6111111111111112,307570.4609422044
957,2016-06-24,-0.028805366889023687,0.016676743480897427,-0.02910855063674933,0.03899501395806948,-0.047646679443763995,1.2951642368686844,-0.5046264493390851,-1.3803376784826682,-1.7326427795065769,-2.1159225185328423,-2.2056565024313968,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5,0.5555555555555556,1048628.4724075198
958,2016-06-27,0.005939356048765276,0.011253454204438906,-0.013129102844638862,0.058227277116379206,-0.030018126814662094,4.412092882041718,2.333320112477999,1.5808528001902244,1.2827690393434787,0.8220259657891305,0.8574133771823478,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.4,0.5,0.5,608064.0203188497
959,2016-06-28,-0.006919494168502016,0.0009024668530406288,-0.014741334853108468,0.13360599670715434,0.03907485751743245,0.6962222000225893,-1.5214143087482146,-2.1130710266103803,-2.406750301235172,-2.9431316111107386,-2.749710116260984,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.4666666666666667,0.5625,0.5555555555555556,295904.5176952156
960,2016-06-29,-0.01810868013484679,0.00833575716195023,-0.027019343862622947,0.1418490589148802,0.046630501659340684,-3.227532275143552,-5.549629071208861,-6.010215954284204,-6.466353979572537,-7.142145295745584,-6.827089559102328,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.5333333333333333,0.5625,0.5555555555555556,499605.19432002894
961,2016-06-30,-0.018586314761268152,0.002252942959895421,-0.01999434074876616,0.1135546038476749,0.02069555929702127,-4.64255601285728,-6.80291380778969,-7.356748393374978,-8.002776738118767,-8.856660493201762,-8.407290381436416,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.6,0.625,0.5555555555555556,420680.5218632228
962,2016-07-01,-0.0055555833333333915,0.0025000000000001688,-0.00694444444444442,0.10603060730788827,0.013798930025990641,-5.103174126714272,-7.2500011894672145,-8.02513321358196,-8.804564167760487,-9.830027089966165,-9.325397531308532,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.6666666666666666,0.625,0.6111111111111112,267246.22222222225
963,2016-07-05,-0.00027863508197012443,0.0038996933760615526,-0.005571058185456335,0.08794587254420838,-0.002777746883618759,-4.3334684398690815,-6.0027895477388515,-7.235711321092264,-8.146641050561254,-9.281738329140998,-8.72025787813694,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.6,0.625,0.6111111111111112,304408.4537933452
964,2016-07-06,-0.009277424796176659,0.0005622715771718134,-0.01855496204666862,0.08094779520533857,-0.009192219594863604,-2.4057181721995557,-4.243144127151599,-5.968112929198021,-7.022372484560591,-8.173020599065717,-7.591471246088455,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.5625,0.5555555555555556,248061.97441664324
965,2016-07-07,0.01751406680711498,0.018079066775193775,-0.006779717131089491,0.0857622380196188,-0.004779285865998739,-0.560936584895777,-3.103312801817526,-5.203124385784708,-6.293385733184542,-7.475117970503797,-6.891045028200605,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.5333333333333333,0.5,0.5555555555555556,251436.838901817
966,2016-07-08,-0.0019487751641856788,0.00334084094325382,-0.007516592846135484,0.10700184251714462,0.014689194114324566,-0.9346118878351461,-3.8756732751308864,-6.2241459979968,-7.2959726177087125,-8.493739954123235,-7.937477596835107,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6,0.5625,0.6111111111111112,201591.43884144982
967,2016-07-11,-0.0013846579511309631,0.003323151389555523,-0.0036001383660997366,0.09674712586808476,0.0052896558889927725,-0.9336619005906988,-3.84935656206995,-6.312729792105786,-7.317925870754227,-8.683132516151272,-8.095114583340123,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6666666666666666,0.625,0.6111111111111112,191090.10520379106
968,2016-07-12,-0.005147629368734585,0.007856976429152063,-0.008940612300189499,0.11514626951547502,0.022154521205106192,-2.5389993805330913,-5.399240100041136,-7.73826369962406,-8.787792395464677,-10.32434835016467,-9.701598096261922,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.7333333333333335,0.6875,0.6666666666666667,329519.45516120293
969,2016-07-13,0.014770158239328257,0.01969359902369794,-0.007932193437303114,0.0806310341204215,-0.009482596180519165,-1.3871500104295498,-3.9719434165776946,-6.242836871211455,-7.4222420523675225,-9.159764322576859,-8.438575265958615,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.6666666666666666,0.6875,0.6111111111111112,235844.17954471608
970,2016-07-14,0.014496689975473487,0.014770158239328257,-0.00027357767304214686,0.09097632202468975,0.0,-1.1292572315641958,-3.5948726041124424,-5.5095348601064575,-6.965067908520983,-8.828280307453461,-8.069710094066718,0.42857142857142855,0.4545454545454545,0.6428571428571429,0.6,0.625,0.6111111111111112,150433.8974169886
971,2016-07-15,0.0010940098169034407,0.0024617340683332767,-0.00382940361516948,0.09097632202468975,0.0,-0.7424176369703273,-2.895434539178021,-4.804887318011486,-6.571390102492735,-8.535220182912484,-7.780557468167326,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.5625,0.5555555555555556,164998.99548687102
972,2016-07-18,0.0019354161977005457,0.0044236662661689685,-0.0038705835703944924,0.07933835630038355,-0.010667426530460489,0.6319406792233417,-1.0229425181426222,-3.233405807989287,-5.257906734472462,-7.2889906187411535,-6.504204453591234,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.5625,0.5,155058.45010005255
973,2016-07-19,-0.0008326117355705875,0.0033306412248306216,-0.00555084667085326,0.08675355064986534,-0.0038705378781732636,1.0665695398904385,-0.08524936225732249,-2.4239103546536245,-4.616197294910962,-6.671033022860229,-5.849891799302287,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.4,0.5625,0.5,148394.78541203958
974,2016-07-20,-0.0013904060453395761,0.0030589822875133343,-0.007230200423531841,0.08885663902951024,-0.0019429551140033308,1.2037272281649747,0.34165868111128983,-1.897602426395284,-4.140505467234091,-6.2258257266494255,-5.30429902426699,0.14285714285714285,0.2727272727272727,0.3571428571428571,0.4,0.5625,0.5,143313.79820119016
975,2016-07-21,-0.0002789620535714743,0.011439732142856984,-0.001953125,0.08733575435434893,-0.003336913289220922,1.1160667878020725,0.7433799869617674,-1.3446043077463221,-3.4588294556298638,-5.652109287206231,-4.628512390266559,0.0,0.18181818181818177,0.2857142857142857,0.4,0.5625,0.5,110197.10267857142
976,2016-07-22,0.0,0.0013938946583187395,-0.005854446775981348,0.09188942261695421,0.0008368615791314316,0.7567133320342867,0.6332540668918307,-1.1642425060303885,-3.140294740743965,-5.438275839908158,-4.361769322493703,0.14285714285714285,0.18181818181818177,0.3571428571428571,0.4666666666666667,0.5625,0.5555555555555556,157110.79696436567
977,2016-07-25,0.01604575839279332,0.01690544315728104,-0.004871117199363062,0.061474227027060735,-0.027041890789028966,2.8776014078031986,3.225536188913969,1.619587179657156,-0.04196362127046882,-2.6013167768960566,-1.4564129810969662,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.4666666666666667,0.5,0.5,313503.28002840804
978,2016-07-26,-0.014744087886672586,0.002312749349522969,-0.015033246603064598,0.08128560638490567,-0.008882578385078888,2.985997101030047,3.9482919863472743,2.7519653474726846,1.209060177568122,-1.609329854278596,-0.4030904389425216,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.4,0.4375,0.4444444444444444,249955.63486556805
979,2016-07-27,0.011570754989875809,0.017356031240960412,-0.004339080127278017,0.09034548434064238,-0.0005781638146789003,2.384391051764023,3.836931317303849,3.1667941568672475,1.5300172067588935,-1.4167302705052398,-0.22150149493365134,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.33333333333333326,0.375,0.4444444444444444,243681.38356956898
980,2016-07-28,0.01265066121502434,0.014121770278213264,-0.002353692123936879,0.07267239886268317,-0.01677758626696635,3.2740701302555353,5.203210851463735,5.032292150619355,3.392803386150489,0.3796618562268428,1.5416285860858858,0.14285714285714285,0.09090909090909088,0.2142857142857143,0.2666666666666666,0.3125,0.4444444444444444,273461.76708074333
981,2016-07-29,-0.011627964440234617,0.0008720348330211181,-0.015407063057728876,0.10413610967486053,0.012062365327098146,1.3953487086657779,3.5942689620004353,3.726467530782407,2.2622507927326785,-0.6090817635699963,0.44435156245226093,0.2857142857142857,0.09090909090909088,0.2142857142857143,0.2666666666666666,0.375,0.5,184577.47764078618
982,2016-08-01,0.022001205545509217,0.022905334538878774,-0.002411151295961478,0.05228468988253643,-0.03546513377732052,3.9783010608173353,6.600362760661782,7.20600688130828,5.917938430362524,3.177474376406697,4.220271489732053,0.2857142857142857,0.0,0.14285714285714285,0.20000000000000007,0.375,0.5,355894.11754068715
983,2016-08-02,0.005979102960266047,0.008669685839471253,-0.009267623041326556,0.09985408931656692,0.008137341751716098,2.1054987372908895,5.075815848139742,5.97766079151838,5.016026357244563,2.4820371033303257,3.5148509961520746,0.2857142857142857,0.09090909090909088,0.14285714285714285,0.2666666666666666,0.4375,0.5,276112.59413711226
984,2016-08-03,-0.010905665610764448,0.0006059073375281887,-0.015449804026040903,0.07662568204779241,0.004870614437913368,1.063573593549627,3.9402480390282824,5.13997796728658,4.398946304015161,2.1080563346381753,3.2411654404268075,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.5,0.5,288220.76844724437
985,2016-08-04,0.0018182121212120261,0.009090878787878731,-0.0021212121212120794,0.07108276470739439,-0.0003027269377705588,0.6744595872404613,3.343105802996482,4.893032778253392,4.496748161153485,2.2149867817196522,3.4809785048879327,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.4375,0.4444444444444444,209711.12121212122
986,2016-08-05,0.003619848952045368,0.004826515545911514,-0.005731613530520985,0.07627720574558627,0.004545363490608079,-0.12578703816501502,2.364572847953972,4.186419577925826,4.210714696293416,1.8008353596457694,3.1587968286845403,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.33333333333333326,0.4375,0.4444444444444444,184152.8350435092
987,2016-08-08,-0.0027131747189131916,0.006331112832747232,-0.0027131747189131916,0.07205354049662294,0.0006033816326287411,-0.2765904503463923,1.8261405364082828,3.8212990595516416,4.204533449880876,1.7751062291479158,3.1833679885253208,0.7142857142857143,0.36363636363636354,0.2857142857142857,0.33333333333333326,0.4375,0.4444444444444444,181500.36759127933
988,2016-08-09,0.0038944576424668753,0.007789035117165,-0.0038945774746981243,0.07819027221751829,0.006330992258671619,-1.076421681449613,0.7714782736063963,2.8710884523071023,3.4648730566605,1.2013470420933814,2.5821120039774215,0.7142857142857143,0.4545454545454545,0.2857142857142857,0.33333333333333326,0.4375,0.5,160688.03053657786
989,2016-08-10,0.013026386732892137,0.014541170223639321,-0.0012116632057960208,0.059531112036868006,-0.01108463477902577,0.2163944212296931,1.4277512388300995,3.557064006904498,4.42303048095678,2.434367417529981,3.6862899106303137,0.7142857142857143,0.4545454545454545,0.2142857142857143,0.2666666666666666,0.375,0.5,153301.03897619137
990,2016-08-11,-0.012782402282473293,0.006242538830039779,-0.015457788806712003,0.09185524647496934,0.01908529921378621,-1.3249581943962974,-0.8086578342732742,1.2971502012048441,2.2854131924590515,0.6824214749850288,1.774863569734908,0.7142857142857143,0.4545454545454545,0.2857142857142857,0.2666666666666666,0.4375,0.5555555555555556,191428.85111265906
991,2016-08-12,0.0014818908428042565,0.003852904335927443,-0.004149495901037525,0.07459213673142662,0.0029726771111029393,-1.3083288195011922,-1.2156950628522623,0.6914722230353609,1.8217765734722446,0.6214582457647388,1.4504514419605208,0.7142857142857143,0.5454545454545453,0.3571428571428571,0.33333333333333326,0.4375,0.6111111111111112,128185.12162500762
992,2016-08-15,0.0014762031731976322,0.0056097433011439435,-0.002361913267254656,0.07553521850814837,0.0038528105082493713,-1.320163255379847,-1.6158267571824592,0.019017867825565915,1.3190018749696053,0.46575587238184557,1.1860617775115267,0.8571428571428571,0.6363636363636364,0.4285714285714285,0.4,0.5,0.6111111111111112,124442.4639634917
993,2016-08-16,-0.0037999708798589493,0.0032154634088119582,-0.007015434288671019,0.08216248526261372,0.010038488734264384,-1.8582702797940165,-2.539334406783711,-1.1575585421411239,0.2540779086231515,-0.341034875176327,0.41373498673142883,0.8571428571428571,0.7272727272727272,0.5000000000000001,0.4666666666666667,0.5625,0.6111111111111112,194202.45496063883
994,2016-08-17,-0.004678362436305261,0.0011696198488413412,-0.011695964570293427,0.07109405364301935,-0.00029223328427807616,-1.3993391548333456,-2.339648383247328,-1.2934827287791828,0.17105211637971074,-0.170058730131728,0.5730988924483205,0.7142857142857143,0.7272727272727272,0.5000000000000001,0.4,0.5,0.5555555555555556,146212.4460171507
995,2016-08-18,-0.010389638649948796,0.0005770851037756319,-0.012409840553544438,0.08550464794893364,0.01315794461382791,-2.1562673561153933,-3.4292341239922863,-2.666776297237461,-1.2135989779125667,-1.340845371526389,-0.6931376052471738,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.4,0.5,0.5555555555555556,133768.1120479589
996,2016-08-19,0.0005824642829908022,0.0017476550103319166,-0.004951995050859748,0.06151246377275865,-0.009235312500995296,-0.6949344670058588,-2.165953879128657,-1.8797739660621704,-0.492299138829122,-0.36623651346908703,0.18734560625037755,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.33333333333333326,0.4375,0.5,117622.06334849616
997,2016-08-22,-0.0038279447534731448,0.0020612485883757525,-0.007656007292579758,0.05985979702311095,-0.010777769521246316,0.5216250465619465,-0.8665641285078629,-0.9883369432106326,0.38739187990517454,0.7668203930791151,1.1616036321191237,0.5714285714285714,0.6363636363636364,0.5000000000000001,0.33333333333333326,0.375,0.5,125564.37472218416
998,2016-08-23,-0.0014649574724594494,0.005273952379901692,-0.005273952379901803,0.07677058559407812,0.005005799985310588,0.1841792699633915,-1.125936468439459,-1.5015915442842642,-0.2982819503369094,0.273366719032464,0.5634648997374869,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4,0.4375,0.5,198276.16969595166
999,2016-08-24,0.0,0.0037934636708489844,-0.004377035307849497,0.07580217658606836,0.004102111865281977,-0.058363083092705104,-1.2651675247057348,-1.8622439815817349,-0.8759072743721563,-0.005560547550320649,0.09743806851121306,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.4666666666666667,0.5,0.5555555555555556,183655.25911876274
1000,2016-08-25,0.0032145235764311497,0.009058971097049229,-0.001461221465189455,0.06984399067678826,-0.0014590458136134465,0.09184429495217028,-0.8975535507688592,-1.681262893727009,-0.8668722533393791,0.335632295079491,0.19819243936651798,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.4666666666666667,0.5,0.5555555555555556,136527.34200676964
1001,2016-08-26,0.006440310304449692,0.018735333723653547,-0.004391159250585308,0.06952862842596685,-0.0017532943109843657,0.2509150164953011,-0.5164834699539433,-1.399889825904621,-0.8206974285937862,0.6175406130037642,0.28086154448900835,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.4666666666666667,0.4375,0.5,183476.7517564403
1002,2016-08-29,-0.009929905962038132,0.0023363900504445034,-0.009929905962038132,0.07391633332868075,0.002341978035213188,-0.15438310558072432,-0.5695207087253906,-1.5667063355785826,-1.1645559519963489,0.3875956292152871,-0.055438341849156636,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.5333333333333333,0.4375,0.5,83220.37364361135
1003,2016-08-30,0.0038123755901686707,0.006451671932649505,-0.001466246420307682,0.06702624305826621,-0.0040890575826534326,0.15921014503457176,0.06704554808498742,-0.9509703034384143,-0.8736602061162446,0.7457950474459185,0.1749484771784715,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.5333333333333333,0.375,0.4444444444444444,137095.78223441538
1004,2016-08-31,0.0038393678724344404,0.006792645989585289,-0.003248700435655505,0.06386668651126715,-0.00703788951980433,0.8269267540324643,0.8227079360157097,-0.1068908867714824,-0.31521742078471915,1.3547858850785799,0.7124729741152525,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.4666666666666667,0.375,0.38888888888888884,148200.4132250026
