,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
945,2016-06-08,0.0032409832005859673,0.005401628378783219,-0.002623628447368853,0.025923721274590195,-0.002540164728885519,1.066007067860264,1.5048330156129053,1.9687859725447732,2.4203766807289417,2.7855096555772674,2.662157557685907,0.2857142857142857,0.25,0.09999999999999998,0.2727272727272726,0.15384615384615385,0.1428571428571428,28877.772401536302
946,2016-06-09,-0.0002320108221498529,0.004176279872166733,-0.002010904825733073,0.026234742119993548,-0.0022376917074710123,0.9811010955613542,1.635727837085832,1.9212002877987855,2.542345707943583,2.9603287001749967,2.7776368560996634,0.2857142857142857,0.25,0.0,0.18181818181818177,0.15384615384615385,0.1428571428571428,26685.000927625653
947,2016-06-10,-0.0029496622999354294,0.0031048202576291484,-0.0048125047766437445,0.024797595716535392,-0.003634972845330098,1.0168407741175445,1.8767366130150842,2.1164190257319415,2.7357201464698333,3.2461743926184727,3.040006459565059,0.2857142857142857,0.125,0.0,0.09090909090909083,0.15384615384615385,0.07142857142857162,30473.26794264895
948,2016-06-13,0.008683407514927577,0.012673042123554135,-0.00031292340901312166,0.02055262664398838,-0.007762139692056524,1.2952432515019874,2.510933825663053,2.7040918978948003,3.371301653910219,3.954755762177098,3.686685661600153,0.14285714285714285,0.125,0.0,0.09090909090909083,0.07692307692307698,0.07142857142857162,37790.59762510213
949,2016-06-14,0.01652826599374424,0.01756630497550793,-0.004231866883294022,0.007696771002039693,-0.02026129519757247,2.648626710624047,4.206962217675114,4.554124238362767,5.246021655449273,5.9441599440388515,5.609413262250329,0.14285714285714285,0.0,0.0,0.0,0.07692307692307698,0.0,58315.03414749336
950,2016-06-15,-0.00624358655056978,0.009641990118090416,-0.008219402578198087,0.039130409216670436,0.010300235517065381,1.3017774031023333,2.806751536729557,3.1828510743643568,3.9628381401763724,4.717552341597009,4.3495094409521595,0.2857142857142857,0.125,0.0,0.09090909090909083,0.15384615384615385,0.0,40621.77752803902
951,2016-06-16,-0.01028578823582138,0.0014133165718175356,-0.013347966289667279,0.0352831585988187,0.006559749457575759,0.3544444320794593,1.8002881091996104,2.3623468878797294,3.071045797256855,3.87180536195737,3.4969347435837905,0.2857142857142857,0.125,0.09999999999999998,0.09090909090909083,0.15384615384615385,0.0,34796.424349894594
952,2016-06-17,0.0029888155025075136,0.005033821024333918,-0.003224760132332638,0.026759522532429303,-0.0017274659757299249,0.2528178217013677,1.6331826240323588,2.391492302695175,3.013496605127597,3.9091827293630033,3.565776140549559,0.2857142857142857,0.125,0.09999999999999998,0.0,0.15384615384615385,0.0,59318.64809910058
953,2016-06-20,0.003996254411622324,0.009638011056934515,-0.0015671916259082375,0.03241941700485507,0.0037754336218078777,-0.31231411325375324,0.9990530487342664,1.8783382848865937,2.3690926504644105,3.3901190122931135,3.0513108633365205,0.42857142857142855,0.25,0.20000000000000007,0.0,0.15384615384615385,0.07142857142857162,30404.108202356023
954,2016-06-21,0.0017222561722600727,0.004462188890906438,-0.003522757218142436,0.02950333023861762,0.0009402136362095526,-0.5278534849726513,0.6754809046181753,1.6547479088249606,2.108868796224761,3.178061593125081,2.7843187646960033,0.5714285714285714,0.375,0.20000000000000007,0.09090909090909083,0.15384615384615385,0.1428571428571428,28188.291188183674
955,2016-06-22,0.0007053605126232654,0.010736700795246135,-0.0015673667957267767,0.02740903508672754,-0.0010959217754582529,-0.4444702164500991,0.5166789421792384,1.648983234056578,2.0557945953605383,3.1539058722110935,2.7572088383418736,0.5714285714285714,0.25,0.20000000000000007,0.09090909090909083,0.15384615384615385,0.07142857142857162,29181.6023382853
956,2016-06-23,0.005378463151058055,0.006313921928423394,-0.006547634623380261,0.034098023969876046,0.005407497073246059,-0.6402888269768869,-0.21602823704588436,0.9395834565416594,1.3912488693751834,2.4754755436653175,2.067043174416683,0.7142857142857143,0.375,0.20000000000000007,0.18181818181818177,0.15384615384615385,0.1428571428571428,37293.41313477973
957,2016-06-24,-0.002373449329534094,0.011075957103228617,-0.007120268874679314,0.013383638850857471,-0.0147321846758246,0.830692014261114,1.1183260358391012,2.218551981072814,2.6743992266012206,3.8524707527288093,3.4219444284281586,0.5714285714285714,0.375,0.20000000000000007,0.09090909090909083,0.15384615384615385,0.1428571428571428,71041.72039489367
958,2016-06-27,0.00537417189980216,0.008662886158063321,-0.008422194728839316,0.014458916272571454,-0.01368674922400237,1.9216439448144218,2.2207182409747173,3.305103439596091,3.9086756182364013,5.095347632598557,4.620336802515368,0.42857142857142855,0.25,0.09999999999999998,0.09090909090909083,0.07692307692307698,0.07142857142857162,45373.99070145168
959,2016-06-28,-0.012859719382574464,0.0,-0.01513370199273667,0.052131442758249324,0.022940598917145172,-0.32037582133276343,-0.18707455080980706,0.7747881387856426,1.4786766075204794,2.6541485445165103,2.0946951174624084,0.5714285714285714,0.375,0.20000000000000007,0.18181818181818177,0.07692307692307698,0.1428571428571428,42224.35907022159
960,2016-06-29,0.004161097491691246,0.008636240669633866,-0.003690044664598102,0.027245829954244183,-0.0012546883665520703,-0.22319268819972482,-0.1699169443470816,0.7238024311823743,1.502935183197307,2.674122967840198,2.0113844925473856,0.42857142857142855,0.375,0.20000000000000007,0.18181818181818177,0.0,0.07142857142857162,45395.08906188061
961,2016-06-30,-0.0032892551759847732,0.0013313415094158287,-0.012452063396474866,0.031120373599397677,0.0025124080464566934,-0.47883775005075346,-0.48387261009747995,0.31698612141854987,1.1512019154914066,2.273995028197162,1.623310176858861,0.42857142857142855,0.5,0.30000000000000004,0.18181818181818177,0.07692307692307698,0.07142857142857162,52015.60189495494
962,2016-07-01,-0.010260778053570951,0.0047060717754232595,-0.011572288673518338,0.04408226321408293,0.015114641920407124,-1.7380397234239453,-1.8669877038283933,-1.279189906302014,-0.3858397653573098,0.6735339281794595,0.02468421480592564,0.5714285714285714,0.625,0.30000000000000004,0.2727272727272726,0.15384615384615385,0.1428571428571428,43550.92267983038
963,2016-07-05,0.0019327405365563433,0.008735909915613016,-0.006571364210064323,0.026393939116694964,-0.002082861481109921,-1.4158764782663202,-1.4352041437482477,-1.1611241546029105,-0.2696739363980072,0.7895321493095464,0.16511081403700612,0.42857142857142855,0.625,0.30000000000000004,0.18181818181818177,0.15384615384615385,0.07142857142857162,31669.659528226075
964,2016-07-06,-0.0180132999460888,0.0003039750541322661,-0.01930537253828679,0.04618874145600316,0.017162631164306275,-2.517939584817197,-2.8246741040937495,-2.742697903309943,-1.978047929237503,-0.9546386047589173,-1.5917072200354654,0.5714285714285714,0.625,0.4,0.2727272727272726,0.15384615384615385,0.1428571428571428,37493.867656273665
965,2016-07-07,0.0006861542944143206,0.007776677103486618,-0.004574611022427066,0.02533119091549696,-0.003116237492431506,-1.5063344184851557,-2.3139622294625073,-2.393654395273037,-1.7315232333804942,-0.7147494903042784,-1.2875705948186766,0.5714285714285714,0.5,0.30000000000000004,0.18181818181818177,0.15384615384615385,0.07142857142857162,30294.82097298503
966,2016-07-08,-0.014961992406193003,0.00014891320973386968,-0.0155575112567371,0.05347335720396029,0.024245210901271186,-3.1136329808061025,-4.243493426952661,-4.535750950521367,-4.028687871332803,-3.0861956297985493,-3.5551260718717503,0.5714285714285714,0.625,0.4,0.2727272727272726,0.23076923076923073,0.07142857142857162,35775.389333821324
967,2016-07-11,-0.0023676804602742463,0.005401487476203837,-0.005179408295053256,0.03473779938233146,0.006029432354302422,-2.871935733295572,-4.419420891620874,-4.901776682497838,-4.523802899196816,-3.6961256895510664,-4.046502180678646,0.7142857142857143,0.625,0.5000000000000001,0.36363636363636365,0.3076923076923076,0.07142857142857162,33865.07623526791
968,2016-07-12,0.002966545623451333,0.00852869351909491,-0.004004694571483114,0.026177121616315135,-0.002293571383703119,-1.8911408507585215,-3.823588072958184,-4.470915735121395,-4.22459322831652,-3.452986491048171,-3.748172108435721,0.5714285714285714,0.5,0.5000000000000001,0.36363636363636365,0.23076923076923073,0.07142857142857162,26814.48581475781
969,2016-07-13,0.009583692865883453,0.012279118183275095,-0.0034440851069793554,0.018772539560923063,-0.009492883916420447,-0.5294524208969253,-2.5831032838829926,-3.351082926593918,-3.2759433577918218,-2.5266006737740265,-2.765445606660022,0.42857142857142855,0.5,0.5000000000000001,0.2727272727272726,0.23076923076923073,0.07142857142857162,31711.339498537578
970,2016-07-14,-0.0010405753477333857,0.0018581835365487631,-0.005277174349191505,0.03608318918281661,0.0073374854647816345,-0.7029180819061898,-2.9608739360128755,-3.725913945325643,-3.906158060596221,-3.1995115279693565,-3.4340578834644697,0.5714285714285714,0.5,0.6,0.36363636363636365,0.23076923076923073,0.1428571428571428,23206.225824666126
971,2016-07-15,0.0025225998109703607,0.006009771524037477,-0.0009645719020966448,0.030371125646290853,0.0017838233352778232,-0.539495613207619,-2.6895576728852344,-3.605864479996179,-3.929142726548629,-3.3694550756392383,-3.557968241964693,0.5714285714285714,0.625,0.6,0.4545454545454545,0.3076923076923076,0.1428571428571428,39492.990499287655
972,2016-07-18,-0.006454371613741405,0.0010268446831991351,-0.011221930797181479,0.04044108537284874,0.011574575456106961,-1.134774605482114,-3.1916054220704537,-4.395177924463123,-4.860226635943166,-4.3874490842335305,-4.59901042652403,0.7142857142857143,0.75,0.6,0.4545454545454545,0.3076923076923076,0.2142857142857144,27363.67734677064
973,2016-07-19,-0.006643225482354298,0.0005110746243561781,-0.010366462559978418,0.0333643156554051,0.004694105444745356,-1.3213628840592517,-3.151138873369519,-4.499787370830266,-5.112059085433385,-4.73180972961832,-4.966939765580703,0.7142857142857143,0.75,0.7000000000000001,0.5454545454545453,0.38461538461538447,0.2857142857142858,27970.237493684843
974,2016-07-20,-7.284767999859998e-05,0.0002910486779406085,-0.004657593925985082,0.03176504200532282,0.003139070525467247,-1.3951939067515795,-2.9323033120556175,-4.459362102717379,-5.198199947481951,-4.919749758426139,-5.154327921199863,0.7142857142857143,0.875,0.7000000000000001,0.6363636363636361,0.46153846153846134,0.3571428571428572,22501.00065491593
975,2016-07-21,0.0050708309289644315,0.00786354042004267,-0.004409538980916006,0.018506296632103014,-0.009751634029980027,-0.29503132292610923,-1.536512868734008,-3.2269926469763344,-4.074594927570352,-3.8977044421222184,-4.131289131993343,0.7142857142857143,0.75,0.6,0.6363636363636361,0.46153846153846134,0.2857142857142858,36289.87782732311
976,2016-07-22,-0.0008057427247073479,0.0008789554386474663,-0.004101940987344288,0.031937676469028675,0.003307007912592752,-0.3139287197265084,-1.500044011782009,-3.2348316986711145,-4.16344088045606,-4.1137147778541046,-4.361266702191447,0.8571428571428571,0.75,0.7000000000000001,0.7272727272727272,0.46153846153846134,0.3571428571428572,19243.066239552703
977,2016-07-25,0.00036632234432243393,0.002564146520146471,-0.002564146520146582,0.028385589447452952,-0.00014657319884758824,-0.09418669535330437,-1.1114558044444944,-2.9342347509825895,-3.8547818576135096,-4.032904680719818,-4.247612993732686,0.7142857142857143,0.75,0.6,0.7272727272727272,0.46153846153846134,0.2857142857142858,24560.172161172162
978,2016-07-26,-0.001828153564899404,0.005557550274223111,-0.005045718464350979,0.03042011150991697,0.0018315708063256775,-0.07103707060593933,-1.0216791690135119,-2.7512854130971154,-3.763646340733695,-4.134597721329558,-4.264717178349386,0.7142857142857143,0.75,0.7000000000000001,0.7272727272727272,0.5384615384615382,0.3571428571428572,18833.36928702011
979,2016-07-27,0.005135331305631707,0.010124011593045434,-0.0025676106311733893,0.025226892281670743,-0.003217577360763557,0.24838509791860197,-0.4323125629648428,-2.030734190790129,-3.218502196254347,-3.773609707391512,-3.8217488864270344,0.5714285714285714,0.75,0.7000000000000001,0.6363636363636361,0.46153846153846134,0.2857142857142858,22233.61260706643
980,2016-07-28,-0.012829841332205771,0.0011596694105704408,-0.013482175308964561,0.040986541597577864,0.012104848346280006,-0.8491132411107882,-1.4357238514248527,-2.8424460745115288,-4.095913877569501,-4.843197787521758,-4.798705168207029,0.5714285714285714,0.75,0.7000000000000001,0.7272727272727272,0.5384615384615382,0.3571428571428572,23411.58216955585
981,2016-07-29,-0.005642346439440615,0.00347219316145142,-0.0057870585291139864,0.03062374130867873,0.002029689030321302,-0.9641752113322077,-1.4757114758512047,-2.6648103132038248,-4.015807093038449,-4.930538158946895,-4.806770525067394,0.5714285714285714,0.75,0.7999999999999999,0.7272727272727272,0.6153846153846153,0.4285714285714286,26493.501356535686
982,2016-08-01,-0.0051164227104871784,0.0012250341939890053,-0.006629660398366766,0.03247944227987354,0.0038338712724428348,-1.064463272378957,-1.649710594597431,-2.6563440020328843,-4.098520597536015,-5.174556317644486,-4.965679696600622,0.7142857142857143,0.875,0.7999999999999999,0.7272727272727272,0.6923076923076922,0.5000000000000002,22754.63817091192
983,2016-08-02,0.01231601069584598,0.012971862607696671,-0.00291498321735173,0.017047847505557545,-0.011169619320890889,0.125968325567416,-0.3482477467501299,-1.2930294270248388,-2.7648575715349066,-4.0199676545671466,-3.696676903454066,0.5714285714285714,0.875,0.7000000000000001,0.7272727272727272,0.6923076923076922,0.4285714285714286,28406.666313892536
984,2016-08-03,0.0005107763098026741,0.0011673938591476585,-0.009922669048922694,0.027336898590685887,-0.001166034142889405,0.30122522128834817,-0.10058438239455292,-0.9099293353348692,-2.42282206632215,-3.81550388934373,-3.337853877708652,0.5714285714285714,0.75,0.7000000000000001,0.6363636363636361,0.6923076923076922,0.4285714285714286,26575.682133031987
985,2016-08-04,-0.0019111355697654098,0.008452730427356059,-0.004336611444249794,0.020956924556327916,-0.007369042541064075,0.9723345300288733,0.7077221335855644,-0.017504177864802184,-1.445112977093499,-2.9814003872211003,-2.4203318635566573,0.42857142857142855,0.625,0.6,0.6363636363636361,0.6153846153846153,0.4285714285714286,27951.22283089549
986,2016-08-05,0.0006573369174689425,0.006062383870794497,-0.00226424651919499,0.03503784831884027,0.006321290677266056,0.40067695036316575,0.10485692920811918,-0.44555936978568633,-1.7449012032797473,-3.469269943797082,-2.833989745205856,0.5714285714285714,0.625,0.7000000000000001,0.7272727272727272,0.6153846153846153,0.4285714285714286,22072.624364221043
987,2016-08-08,0.0051391011234585005,0.008736413911204055,-0.00036710224969005445,0.02327744593027714,-0.005112795992527008,0.7331048007056529,0.578925464367086,0.13143421978496495,-1.0123711132400737,-2.857473293522217,-2.1443937442960803,0.42857142857142855,0.5,0.6,0.6363636363636361,0.6153846153846153,0.4285714285714286,23365.858794743326
988,2016-08-09,0.0011755418325209988,0.00720002198809766,-0.0056572257317080155,0.027780985529370916,-0.0007344205269133042,0.5835772809688944,0.5846249032773754,0.23861312267268175,-0.71028800612426,-2.666951256063632,-1.8942569088121974,0.2857142857142857,0.375,0.5000000000000001,0.6363636363636361,0.5384615384615382,0.4285714285714286,23365.394656040004
989,2016-08-10,0.005162219535594925,0.009513222292925061,-0.003982359705795302,0.02468250731546595,-0.003746846636070611,0.6278991546666557,0.9381592429483776,0.6422932439684503,-0.128532110249302,-2.1820155192124546,-1.3596739236749533,0.14285714285714285,0.375,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.4285714285714286,25352.98117902738
990,2016-08-11,-0.005326875636953665,0.0033567354312400433,-0.013645615116165466,0.039458685023257445,0.010619287655983856,-0.44823603630071984,-0.0953663341977884,-0.29430246541491956,-0.9845778959004847,-3.049842383774526,-2.199343362787798,0.2857142857142857,0.375,0.6,0.5454545454545453,0.5384615384615382,0.5000000000000002,30525.12531876005
991,2016-08-12,-0.004173734866982914,0.006004188020580337,-0.006882931477040888,0.02500894096407391,-0.0034294979605233866,-0.15690473882701284,0.2520972487755291,0.11959706505904055,-0.45502683039113645,-2.5186813168054267,-1.6895583467552933,0.2857142857142857,0.375,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.5000000000000002,29947.010473485585
992,2016-08-15,0.000364825629137977,0.006639449972850597,-0.000948526206749345,0.032226525299980935,0.003587932393604998,-0.40858226738480496,-0.09015858298913049,-0.15912565914860677,-0.6678551490511109,-2.684264202228337,-1.8188109592330304,0.42857142857142855,0.375,0.5000000000000001,0.5454545454545453,0.5384615384615382,0.5000000000000002,46164.18380512452
993,2016-08-16,0.010423534035778781,0.017764061301154266,-0.004184041817046014,0.02230764190781276,-0.006055884096559994,0.12689531454781466,0.5143751787543227,0.44533734040688167,0.07026970158334755,-1.9363161118847505,-0.9781676289528751,0.2857142857142857,0.375,0.4,0.5454545454545453,0.5384615384615382,0.4285714285714286,53482.81570825268
994,2016-08-17,-0.004774102303669481,0.0023504003973735532,-0.010282732733723043,0.02793232374142196,-0.000587193625191551,0.179424952914653,0.47847222491872454,0.475323104747849,0.17654396122439575,-1.7211356571706138,-0.7390958276814685,0.2857142857142857,0.25,0.30000000000000004,0.4545454545454545,0.46153846153846134,0.4285714285714286,38355.22644243378
995,2016-08-18,0.009124599203458539,0.010014769806792945,-0.002670630504362892,0.018337854486383476,-0.009915543381365355,1.0438768452836644,1.302466367330779,1.38936807679928,1.1705237193186946,-0.6100689220057243,0.4124687483989309,0.2857142857142857,0.125,0.20000000000000007,0.36363636363636365,0.46153846153846134,0.3571428571428572,32868.43547026479
996,2016-08-19,-0.007677609229711613,0.002214587217613362,-0.00841576805765254,0.033572242178980805,0.004896290728703567,0.536783465676649,0.6343389646522368,0.8739112849152741,0.6939234379459425,-0.9586466722988685,0.08710185653348912,0.42857142857142855,0.125,0.30000000000000004,0.4545454545454545,0.46153846153846134,0.3571428571428572,29225.33836863747
997,2016-08-22,0.0019211615759171519,0.00376836127584923,-0.002364356505522691,0.027624996530038137,-0.0008860855106724852,0.44650463237265736,0.6243662578660603,0.9218548516417124,0.8301974117532529,-0.7346450616497302,0.2966201783479061,0.2857142857142857,0.125,0.20000000000000007,0.4545454545454545,0.38461538461538447,0.3571428571428572,20336.668696251476
998,2016-08-23,-0.002128967830502315,0.002422566418862404,-0.002128967830502315,0.03522409618655953,0.006502304665537251,-0.23911477299088935,-0.06974358856204343,0.26008204545890923,0.22285117999183424,-1.2373224146191686,-0.20723133629432233,0.42857142857142855,0.25,0.30000000000000004,0.4545454545454545,0.46153846153846134,0.3571428571428572,21736.630144342755
999,2016-08-24,0.005256967351650488,0.008810913798473319,-0.0018510291996302053,0.0197775768877837,-0.008515686532871936,0.4061670662250938,0.7361819552076376,1.0616129157403398,1.0910523761938462,-0.2364012642990021,0.7237010717722203,0.2857142857142857,0.25,0.20000000000000007,0.36363636363636365,0.38461538461538447,0.3571428571428572,30452.132392316485
1000,2016-08-25,-0.005168699964416268,0.00539032000097639,-0.007826907293718932,0.03135393025601019,0.002739580187220092,0.04746254034089237,0.38290225892751995,0.7545612961310955,0.7908644084645644,-0.3197966938624619,0.5385980110267585,0.42857142857142855,0.25,0.30000000000000004,0.36363636363636365,0.46153846153846134,0.4285714285714286,23397.80501950554
1001,2016-08-26,0.00796362006576623,0.013545638482095557,-0.0032748064656535902,0.020410015261949743,-0.0079007652330787,0.6538899513213181,1.0839691633525828,1.429349753121989,1.523888923003791,0.5950572895949024,1.3396811920000529,0.42857142857142855,0.25,0.20000000000000007,0.2727272727272726,0.38461538461538447,0.3571428571428572,31209.181369379414
1002,2016-08-29,-0.002809849053170166,0.0004436409182329015,-0.004880234957104546,0.03527273755558413,0.006549615528318897,0.04541560683799517,0.3802672145650998,0.6637165310850568,0.8059683700917253,0.07904017213766767,0.6821660301441046,0.5714285714285714,0.375,0.20000000000000007,0.2727272727272726,0.38461538461538447,0.4285714285714286,23865.458744954944
1003,2016-08-30,0.005219962480836893,0.007084242785194261,-0.0035048544293129202,0.01986622504306279,-0.0033443625155328283,0.3098723823830918,0.6740559588137796,0.8608118743125948,1.11025475279376,0.5402412387150335,1.0189051070663036,0.42857142857142855,0.375,0.09999999999999998,0.2727272727272726,0.38461538461538447,0.3571428571428572,25655.97126068734
1004,2016-08-31,-0.00171485243494085,0.004175350588105919,-0.003877043091151222,0.02344100443855357,0.00014892242310793335,0.23853947991361313,0.5407919867015831,0.7605853440123989,1.0498383351291052,0.6168968548770692,1.0303094994535078,0.5714285714285714,0.375,0.20000000000000007,0.2727272727272726,0.46153846153846134,0.3571428571428572,34673.91927657767
1005,2016-09-01,0.0018624749120903505,0.00618343160793966,-0.004246383200369075,0.02412788294334689,0.0008201721108642701,0.018570269488282776,0.3709573518068554,0.6024231927187262,0.925160568081207,0.6327079377584255,0.9555278763304642,0.5714285714285714,0.5,0.30000000000000004,0.36363636363636365,0.46153846153846134,0.4285714285714286,28694.523465559814
1006,2016-09-02,-0.002811616846982612,0.005401487476203837,-0.00443944525813289,0.0303021205776004,0.006853914587912291,-0.5799307289894862,-0.3762818509998489,-0.08965723193971042,0.2142931943898807,0.02257036207042873,0.2906572592573209,0.7142857142857143,0.5,0.4,0.36363636363636365,0.46153846153846134,0.4285714285714286,25175.47170594769
1007,2016-09-06,0.0064131317041102864,0.012080499086629448,-0.0016405741249556627,0.01533860068160342,-0.0077689451063230885,0.13043215610157866,0.3273187578398895,0.6176397215554408,0.95861320804147,0.8698063364897202,1.0430061603380558,0.5714285714285714,0.5,0.30000000000000004,0.36363636363636365,0.38461538461538447,0.4285714285714286,31471.03438603873
1008,2016-09-07,0.0038407261607431575,0.00813315804602821,-0.004744250570146713,0.01329204355628355,-0.009769031669105477,1.0231045711496467,1.1737177240204621,1.51255137972921,1.8344930705454843,1.8494258229482252,1.964720742408721,0.5714285714285714,0.5,0.30000000000000004,0.2727272727272726,0.3076923076923076,0.3571428571428572,35212.49684836567
1009,2016-09-08,0.002209416509576956,0.01279907865301988,-0.0010665854436457956,0.011498315033774409,-0.01152194183517663,1.842585517873263,2.1978114072336297,2.5450497753798595,2.8507732524122753,2.9785540557072165,3.0346396541871767,0.42857142857142855,0.5,0.30000000000000004,0.18181818181818177,0.23076923076923073,0.2857142857142858,38240.6592351691
1010,2016-09-09,0.022702372361082857,0.024659472751831224,-7.824487362217969e-05,-0.0041529255970707,-0.02681699119076031,3.937686742833235,4.620934791072262,5.103561372464593,5.396336405674451,5.696712347683386,5.70306959312743,0.42857142857142855,0.375,0.30000000000000004,0.09090909090909083,0.23076923076923073,0.2857142857142858,49435.355870304615
1011,2016-09-12,-0.016253177268937935,0.002022007995085451,-0.02014150463151121,0.03009768657227374,0.0066541637044046364,2.6362852963326855,3.5927833104590245,4.121783199135609,4.479404587757685,4.918631951991892,4.843633021789828,0.42857142857142855,0.5,0.30000000000000004,0.18181818181818177,0.23076923076923073,0.3571428571428572,61299.25853644166
1012,2016-09-13,0.016067427489123265,0.018135531195231147,-0.0023067212670478954,0.00044982044305230673,-0.02231903104700872,4.012320807108827,5.4005783801620355,6.114157700806078,6.562237650315383,7.159733719193562,7.007898903530485,0.2857142857142857,0.375,0.30000000000000004,0.18181818181818177,0.23076923076923073,0.2857142857142858,50717.26240281369
1013,2016-09-14,-0.005148114919244162,0.005464873982815144,-0.0054649294239675905,0.027683929292872334,0.004295313412989277,2.5616061381382726,4.4909309861028035,5.279364492359462,5.849188722635668,6.5537194340198335,6.328642203271273,0.2857142857142857,0.5,0.30000000000000004,0.2727272727272726,0.23076923076923073,0.2857142857142858,34165.798128198985
1014,2016-09-15,-0.007797715877423728,0.00535601768553895,-0.009845620745475903,0.028961789621968714,0.005544034171321988,1.1927301305731053,3.477169595659624,4.3772888789318065,5.0053448386263355,5.803375673033462,5.547638588726245,0.42857142857142855,0.5,0.4,0.2727272727272726,0.3076923076923076,0.2857142857142858,40174.64618915915
1015,2016-09-16,0.007215890831687499,0.007215890831687499,-0.0032511616584635084,0.016437718458344408,-0.006695044926208316,1.118076848535443,3.7461709034409596,4.7279296428699435,5.446747413826447,6.324477996676836,6.006521319946012,0.42857142857142855,0.5,0.4,0.2727272727272726,0.23076923076923073,0.2142857142857144,55039.83692775484
1016,2016-09-19,0.0030881225505732246,0.008551761750322573,-0.0009502177452670457,0.024749248023606896,0.0014273866778184985,0.4117500711320554,3.1311168972774306,4.283709437340577,5.038382010166953,5.976499831652915,5.601028038639244,0.5714285714285714,0.5,0.5000000000000001,0.36363636363636365,0.23076923076923073,0.2142857142857144,35832.399035288625
1017,2016-09-20,0.00023652920860173232,0.00394228488618964,-0.00394228488618964,0.027664079718404233,0.004275870085598488,-0.11826895509089441,2.2825833298371956,3.541634309140229,4.363689273468174,5.364859356279172,4.898387034881502,0.7142857142857143,0.625,0.5000000000000001,0.4545454545454545,0.23076923076923073,0.2857142857142858,28597.123021396783
1018,2016-09-21,-0.004605448406795443,0.003746741052636393,-0.012177019653602295,0.03361590637968548,0.010092193035623476,-1.1697497081917918,0.9255497521880596,2.264037491937354,3.0914973753336517,4.168764684965631,3.6627495913004404,0.7142857142857143,0.625,0.6,0.4545454545454545,0.3076923076923076,0.2857142857142858,41895.80710407613
1019,2016-09-22,0.0005437436893203085,0.006990244660194156,-0.00023300194174757927,0.02840072169688046,0.004995775010332215,-1.3248290732781443,0.11983285751009376,1.5051110467833029,2.3814430201614334,3.520507611156831,2.978555694962748,0.8571428571428571,0.625,0.6,0.5454545454545453,0.38461538461538447,0.3571428571428572,31841.33009708738
1020,2016-09-23,0.006573315544461167,0.011033695821005551,0.0,0.01565865228623098,-0.007456288766941044,-0.4125119431188651,0.4605745217941326,2.0224203508120375,2.911032225369903,4.144244047612422,3.5830033273517525,0.7142857142857143,0.5,0.6,0.4545454545454545,0.38461538461538447,0.2857142857142858,34936.788285955176
1021,2016-09-26,0.013152658744184809,0.014188968055535378,-0.0007971223785681048,0.004550819514500093,-0.01831139639589896,1.2731363646811378,1.8419467899786879,3.57284132508513,4.543519760591352,5.893926413892481,5.270037867740873,0.5714285714285714,0.5,0.5000000000000001,0.4545454545454545,0.3076923076923076,0.2857142857142858,42553.80372789487
1022,2016-09-27,-0.008042871786784311,0.001340466803343432,-0.011512371865636362,0.034463702310678856,0.010920819112210323,0.25907860131193505,0.40551771287540284,2.1965843488617853,3.170969263403789,4.554040461280162,3.9369300237285465,0.7142857142857143,0.625,0.6,0.5454545454545453,0.38461538461538447,0.2857142857142858,34958.7855227882
1023,2016-09-28,-0.008263857230409122,0.002026935307493982,-0.009433273269407572,0.034988383552820634,0.01143346233611453,-0.6537548002532034,-0.8959893680188125,0.8081925667479339,1.8420366718678638,3.200167028911527,2.602841417975954,0.7142857142857143,0.75,0.6,0.6363636363636361,0.46153846153846134,0.2857142857142858,44834.891639950365
1024,2016-09-29,0.004455561635269278,0.021965176268271547,-0.00015630422887524809,0.02057623043894896,-0.0026507060340458244,-0.26688293121707174,-0.6219875012266951,0.8464501725578444,1.921785676674137,3.2858767630191688,2.7196862024754687,0.5714285714285714,0.75,0.6,0.5454545454545453,0.46153846153846134,0.2142857142857144,46801.93910732432
1025,2016-09-30,-0.0062946071189170505,0.004351974125457181,-0.008159745548012243,0.029287724696970052,0.005862660982792756,-0.7848953816302684,-1.1962155080980197,0.05735642571236266,1.1620569068032438,2.538815154530427,1.9508893298113783,0.5714285714285714,0.75,0.6,0.6363636363636361,0.46153846153846134,0.2857142857142858,46972.89127150481
1026,2016-10-03,-0.0023346536964981013,0.0024903268482490137,-0.004124505836575865,0.021857191330321823,-0.0013988230924807388,-0.6737096596216685,-0.9032823788665878,-0.014824924273226792,1.108515618696071,2.536800029701558,1.9297601491972127,0.42857142857142855,0.75,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.2857142857142858,28424.68093385214
1027,2016-10-04,0.002574118624979471,0.01341654477573817,-0.0019500780487538005,0.02089956655008307,-0.002334706581313628,-0.3955829428734736,-0.5632898528657893,-0.03899595683564128,1.1732156535247729,2.6438534161657756,1.9864182728559499,0.42857142857142855,0.625,0.4,0.5454545454545453,0.38461538461538447,0.2857142857142858,37819.593708750246
