,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
935,2016-05-24,0.0024534515992740147,0.008141006092137859,-0.001338184483956395,0.0473213846890137,0.0007812221146441534,-0.01911563026659735,-0.6786430540402622,-1.2563326947568565,-2.0305899400941185,-3.826758892806792,-3.0825392374632554,0.42857142857142855,0.7,0.7333333333333334,0.75,0.8823529411764706,0.7777777777777779,112150.22364561667
936,2016-05-25,-0.004542477187182037,0.001218712581016801,-0.007423066531729083,0.05338954102782356,0.006579669794713805,-0.563448302824876,-1.0941243321328509,-1.7245030628245228,-2.4336463429239674,-4.277567195739174,-3.474077773559725,0.42857142857142855,0.7,0.7333333333333334,0.8125,0.8823529411764706,0.7777777777777779,106119.095144691
937,2016-05-26,0.005011102282479918,0.0073496211353132335,-0.005902071072313886,0.0411705126050963,-0.005096390357026914,-0.011133296182941343,-0.42619569331026064,-1.1109346682722676,-1.7455511827753734,-3.6288216200218937,-2.7213838690151926,0.42857142857142855,0.6,0.6666666666666667,0.75,0.8823529411764706,0.7222222222222221,87614.80999056314
938,2016-05-27,-0.006777024624441186,0.00044440616721685977,-0.007665836958874905,0.04895117412664862,0.002338528269443474,-0.1396660044699516,-0.4856579697976704,-1.1980861273921284,-1.7955008541836293,-3.6898071349464767,-2.710479243514108,0.5714285714285714,0.6,0.7333333333333334,0.75,0.8823529411764706,0.7777777777777779,83079.76695743213
939,2016-05-31,0.011008796147229605,0.013255448660596914,-0.0032576276092214362,0.03499357337798337,-0.010998684772164147,0.7959613922364772,0.6033889283326932,-0.026733759615549246,-0.5852805873711286,-2.454875879917673,-1.423290206990191,0.42857142857142855,0.5,0.6666666666666667,0.6875,0.8235294117647058,0.7777777777777779,148042.14136294567
940,2016-06-01,-0.009076625035334462,0.0023531936878797843,-0.012438379929143428,0.049090031935175915,0.0024713100790678677,0.4674373119367914,0.3897976277587256,-0.22768198230066483,-0.7033615365230395,-2.5093460820107882,-1.4872356839481848,0.5714285714285714,0.6,0.6666666666666667,0.75,0.8235294117647058,0.8333333333333335,89586.63087377031
941,2016-06-02,-0.0036145939637930447,0.0,-0.010391935054692714,0.038177746961708836,-0.007956008938390324,1.1005071687052226,1.1029274123308008,0.6345641692928172,0.16275006953641036,-1.5644269658077858,-0.5549539602350939,0.5714285714285714,0.5,0.6666666666666667,0.6875,0.7647058823529411,0.7777777777777779,111119.5253712925
942,2016-06-03,0.0007921126810419565,0.0052053749505927005,-0.0038475046787086464,0.04461244430438005,-0.0018073319568294721,1.0734057655701568,1.2625449280043055,0.8794382448731763,0.4155513626568075,-1.2017698367048357,-0.2568233543374432,0.42857142857142855,0.5,0.6666666666666667,0.6875,0.7058823529411764,0.7777777777777779,105332.25431707862
943,2016-06-06,-0.005260723315904325,0.0017909559789996976,-0.007275509616096132,0.0579907693321029,0.010976565906048119,-0.1710971293613195,0.1447097982949952,-0.10744839727330202,-0.5771449289988184,-2.0952540660594376,-1.1773714265044477,0.42857142857142855,0.5,0.6666666666666667,0.6875,0.7647058823529411,0.7777777777777779,95958.26106824541
944,2016-06-07,-0.010583166250503373,0.002315059004686093,-0.011024142994423336,0.06255158429711094,0.015334759627190664,-1.535512680021578,-1.2748730662870411,-1.4619254897003442,-1.9611292852437567,-3.3369975054677536,-2.4921036987496037,0.5714285714285714,0.6,0.6666666666666667,0.6875,0.7647058823529411,0.8333333333333335,142090.28146942213
945,2016-06-08,0.0026434408784730135,0.005617380706934849,-0.002863773511798895,0.04742666917399929,0.0008818619482666712,-1.4995348843704015,-1.2485672940309667,-1.3935910519458972,-1.9100786587405105,-3.2051943323729737,-2.411273952531967,0.5714285714285714,0.7,0.6666666666666667,0.75,0.7647058823529411,0.8333333333333335,109956.0425161687
946,2016-06-09,-0.0054041911415946275,0.00397045337973867,-0.006176210569674989,0.04512056573125567,-0.0013217599858379447,-1.1091997308040447,-1.0737525860094577,-1.1879822475662438,-1.6618219333484618,-2.865842869912427,-2.137369407699985,0.5714285714285714,0.6,0.6000000000000001,0.6875,0.7058823529411764,0.7777777777777779,98976.61330048776
947,2016-06-10,0.004667692665002443,0.010446710031783546,-0.0022227605393611016,0.038539941237200726,-0.00760994213943067,-0.23338814504527683,-0.29610385175731224,-0.3683431977462237,-0.844513614259168,-1.9534122551826294,-1.2626693166863157,0.42857142857142855,0.6,0.6000000000000001,0.625,0.7058823529411764,0.7222222222222221,115066.78900640846
948,2016-06-13,-0.007395938068040064,0.009272591203117075,-0.009824473333678085,0.05359823935224606,0.006779199585604134,-0.5803182478986146,-0.889405471212712,-0.9908577403840546,-1.3854597633025434,-2.4436439227519258,-1.8080039978680906,0.5714285714285714,0.7,0.6000000000000001,0.6875,0.7058823529411764,0.7222222222222221,125509.54754434474
949,2016-06-14,0.00022113236757692611,0.0048656751078179905,-0.006413822846400574,0.044655493169520666,-0.0017662336870195583,-0.07898086219346734,-0.6540126730111617,-0.722469559328498,-1.0836902866351972,-2.1206393185635997,-1.5133265532636941,0.5714285714285714,0.6,0.6000000000000001,0.6875,0.7058823529411764,0.6666666666666667,112362.15382063473
950,2016-06-15,0.0007763863896899093,0.008207608331517013,-0.0017746671794734992,0.04337932680974399,-0.0029857589606386847,0.35017918394391057,-0.3644237713166132,-0.39400161719937987,-0.674422856968826,-1.6717610550705642,-1.115069426840909,0.42857142857142855,0.5,0.5333333333333333,0.625,0.6470588235294117,0.6666666666666667,118186.66112743296
951,2016-06-16,-0.01666305616462338,0.0018636044522737372,-0.023130892094596622,0.058807517640078855,0.011756941903921625,-0.7360540230007095,-1.4110298126639775,-1.4632334519126378,-1.693635871894561,-2.653716116047622,-2.1546049488554986,0.42857142857142855,0.6,0.6000000000000001,0.625,0.6470588235294117,0.6666666666666667,140590.97390274092
952,2016-06-17,0.008487621158646208,0.00958989186960002,-0.005842140588159683,0.040767679501562126,-0.00548136491264728,-0.1999782607857048,-0.8117476803793822,-0.8482299704400731,-1.0381131942026278,-1.979962879487096,-1.5074978215261603,0.2857142857142857,0.5,0.6000000000000001,0.5625,0.6470588235294117,0.6111111111111112,192715.047258421
953,2016-06-20,0.0018656496312889903,0.005157956371006689,-0.0005487598590180331,0.05111818749670727,0.004409343752861172,-0.567547647746447,-1.082564609978609,-1.2307222069758317,-1.3988681723215879,-2.278485885535697,-1.8314892065296684,0.42857142857142855,0.6,0.6000000000000001,0.5625,0.6470588235294117,0.6111111111111112,103033.45666041078
954,2016-06-21,-0.008849535768049144,0.0012017917753937013,-0.013984475188293266,0.05121255411266845,0.004499518248794132,-0.7710234489666568,-1.3469436256269396,-1.5800194587977545,-1.7344059785791455,-2.574099607511715,-2.1731169315501675,0.5714285714285714,0.6,0.6666666666666667,0.625,0.6470588235294117,0.6666666666666667,93492.93743574715
955,2016-06-22,0.007348886856397563,0.008336097583329982,-0.0017549194198732687,0.042387737284990346,-0.003933210167621937,-0.2883125650083307,-0.7505541109237512,-1.1093818965968505,-1.2876207088456493,-2.0752781341768833,-1.6679146008297119,0.42857142857142855,0.6,0.6666666666666667,0.5625,0.6470588235294117,0.6111111111111112,96361.84076698126
956,2016-06-23,0.0014160892783412482,0.00294114369473375,-0.006644890850384777,0.05373543172072992,0.0069102544007657585,-0.7594195938852244,-1.164801711740171,-1.677562512035058,-1.842906813027767,-2.612506272800341,-2.1998032426305825,0.5714285714285714,0.7,0.6666666666666667,0.625,0.7058823529411764,0.6666666666666667,103098.12517105255
957,2016-06-24,0.005481575181581544,0.01577362138688465,-0.002684830547990069,0.019030204025945574,-0.026252767349884243,1.793106129505917,1.5038453141526853,0.926919398455528,0.7962715874489268,0.07944635406300637,0.5035465455272448,0.5714285714285714,0.6,0.6000000000000001,0.5625,0.6470588235294117,0.6111111111111112,223855.1385373771
958,2016-06-27,0.0004501575461381968,0.002700843993913571,-0.008440242984017021,0.04029904932987738,-0.005929048912985402,2.020833313039061,1.9605463689355673,1.4785159106655454,1.370533663458673,0.706833671841478,1.1379630811956032,0.42857142857142855,0.5,0.6000000000000001,0.5625,0.588235294117647,0.5555555555555556,159456.57191697534
959,2016-06-28,-0.012979880630079044,0.00021995379078409982,-0.015289923428009056,0.07064669754618413,0.023070132914345676,-0.249866174747726,-0.3292248716670332,-0.762671556579797,-0.854076754486921,-1.4694527863540863,-1.0459465186549055,0.5714285714285714,0.5,0.6000000000000001,0.625,0.588235294117647,0.6111111111111112,145794.83562662697
960,2016-06-29,-0.011356208212807695,0.002595695463937897,-0.014492710517983065,0.06434636930107329,0.017049687087228982,-1.7150257597718488,-1.861808907251561,-2.2491052746999363,-2.425373009439291,-2.997684036160486,-2.60529675420087,0.5714285714285714,0.6,0.6666666666666667,0.625,0.588235294117647,0.6111111111111112,150557.08079772964
961,2016-06-30,-0.015041562087509397,0.0009601451026273189,-0.015361585563507196,0.06099141058731816,0.013843753742869724,-2.7202830246153664,-2.9153527820787173,-3.3552709796189517,-3.6053301429674445,-4.186264333143841,-3.784930675695941,0.5714285714285714,0.7,0.6666666666666667,0.6875,0.6470588235294117,0.6111111111111112,150134.48432121793
962,2016-07-01,-0.005115036449916288,0.001491975766921394,-0.008205413819497687,0.04762023630848278,0.0010667998594242611,-2.4174833657454653,-2.771431022957249,-3.1888065945131605,-3.5466856245178424,-4.124353328990871,-3.760499725416999,0.7142857142857143,0.7,0.7333333333333334,0.75,0.6470588235294117,0.6666666666666667,105991.11875499228
963,2016-07-05,0.0010751021632475766,0.00623522918410746,-0.008277757738478608,0.03735919565873069,-0.008738285017024339,-1.3699001595377625,-1.7154486235190336,-2.097341697572719,-2.5677987021552107,-3.13039132957732,-2.778199203692755,0.5714285714285714,0.7,0.7333333333333334,0.6875,0.6470588235294117,0.6666666666666667,115502.12133422235
964,2016-07-06,-0.007864789366129887,0.00031891807073725076,-0.017536338294668385,0.05854166545725814,0.011502924923213254,-1.7779304932232787,-2.534804797548784,-2.970303974760824,-3.5304310762340974,-4.060340417949759,-3.7465617852536215,0.7142857142857143,0.8,0.7333333333333334,0.6875,0.6470588235294117,0.6666666666666667,139699.29289830133
965,2016-07-07,0.014845062552119925,0.016458681330235425,-0.006561972962155438,0.03393556521496377,-0.012009724511113373,0.04610007482377387,-1.2163478174383457,-1.6755824404148467,-2.236370632900131,-2.7612557779476354,-2.4711110987599483,0.7142857142857143,0.7,0.6666666666666667,0.6875,0.6470588235294117,0.6111111111111112,131676.06682096672
966,2016-07-08,-0.0016036134102671573,0.0025657258652369563,-0.006628212458539506,0.05303320108726983,0.006239283566381371,-0.17258489622674622,-1.6135246573029893,-2.145256197072287,-2.707784956593373,-3.218899132655495,-2.947866476228056,0.7142857142857143,0.8,0.6666666666666667,0.6875,0.7058823529411764,0.6111111111111112,104848.26122675581
967,2016-07-11,-0.0014910959792426848,0.005538449308110094,-0.00255615084200822,0.05041946351992954,0.0037415697795759595,-0.3271251823999455,-1.7695403722133296,-2.3467104794858917,-2.8852068777307394,-3.461743596672595,-3.194612127903418,0.7142857142857143,0.8,0.7333333333333334,0.75,0.7058823529411764,0.6111111111111112,88780.55382662216
968,2016-07-12,-0.0029489100457790185,0.0,-0.009057409448891218,0.05831870124551575,0.011289780899933932,-1.2577975899341065,-2.608882743345964,-3.18763371742139,-3.7545973056402504,-4.385506433117303,-4.118548645898146,0.7142857142857143,0.8,0.8000000000000002,0.75,0.7647058823529411,0.6666666666666667,103956.87584911667
969,2016-07-13,-0.0024240620496647214,0.0004215957131616932,-0.00811547243198174,0.045732387264385554,-0.0007372038827840877,-1.0283624681370007,-2.2577326752913685,-2.900901393194577,-3.4445692409597495,-4.184225576551704,-3.888814695350229,0.5714285714285714,0.8,0.7333333333333334,0.75,0.7647058823529411,0.6111111111111112,99684.92220760715
970,2016-07-14,0.0010532491117405396,0.0061084994031122,-0.003475450346775655,0.04727595738893742,0.0007377477532923837,-0.8109471015855241,-2.0928227844159597,-2.745797809098738,-3.2682520595347597,-4.097134360682397,-3.800787822773455,0.7142857142857143,0.8,0.8000000000000002,0.8125,0.7647058823529411,0.6666666666666667,97876.83352957874
971,2016-07-15,0.0033641609536114725,0.004520605408307343,-0.005046299252114084,0.048377645013895965,0.0017904971424931304,-0.8335355069464256,-1.8375285170098676,-2.671311881785665,-3.2241214815190045,-4.129618941455626,-3.8267433222668457,0.7142857142857143,0.9,0.8666666666666667,0.8125,0.7647058823529411,0.6666666666666667,108645.968818956
972,2016-07-18,0.0010546087323350939,0.0034802995148703886,-0.004429424172115559,0.04320326995046497,-0.003153803060121585,-0.23956348984868203,-1.0779925033633675,-2.1825911719999924,-2.7631392801951704,-3.69347278246579,-3.3712078057151817,0.7142857142857143,0.9,0.8000000000000002,0.75,0.7647058823529411,0.6666666666666667,104047.72389791184
973,2016-07-19,0.003069768147880181,0.004975134910816914,-0.0028580924858887524,0.04264088849028114,-0.0036913261627115057,0.27068193003316754,-0.4423166188397887,-1.6311526208819593,-2.26375470397584,-3.2076163984403605,-2.8783099957517044,0.5714285714285714,0.8,0.8000000000000002,0.6875,0.7058823529411764,0.6666666666666667,62471.74200833342
974,2016-07-20,0.0034067922921323657,0.005216629404875883,-0.001383977430001071,0.04052194344242044,-0.0057161244112419185,0.8532205056209996,0.24182403258088403,-0.9231754015436744,-1.5779181226822536,-2.5543284337657735,-2.170607688117565,0.42857142857142855,0.7,0.7333333333333334,0.6875,0.7058823529411764,0.6111111111111112,78608.60289577344
975,2016-07-21,0.0004262227048743572,0.0043687161293279875,-0.004155556828035367,0.04561256224472676,-0.0008515531279764676,0.7717378455806889,0.3356310883086966,-0.7210183225555333,-1.346763573491594,-2.367007493635276,-1.9468840134156506,0.2857142857142857,0.6,0.6666666666666667,0.6875,0.6470588235294117,0.6111111111111112,73036.82787507358
976,2016-07-22,0.0010637059660949522,0.00297839585196491,-0.003084788786622994,0.0482878903348829,0.0017048030953317195,0.4680311540679938,0.1777868508945346,-0.746125960756927,-1.3847361557255522,-2.4214789120502456,-1.947213230805167,0.42857142857142855,0.6,0.7333333333333334,0.6875,0.7058823529411764,0.6666666666666667,75945.17432302576
977,2016-07-25,0.013774447302856263,0.015401367095489116,-0.00477218019866088,0.026355130842416807,-0.019253354224967212,2.0142600340794736,2.0808828802205914,1.2230175451682257,0.6197740425610387,-0.4405493226499302,0.09637856393935884,0.2857142857142857,0.6,0.6666666666666667,0.6875,0.7058823529411764,0.6111111111111112,117633.4940661983
978,2016-07-26,0.0010925161268711125,0.005462689888153571,-0.004588637655289496,0.03889911651577771,-0.007266743565405798,2.2006826234331145,2.6283303728697582,2.0752984958095855,1.409760926564796,0.32125586397355743,0.8974392659065522,0.14285714285714285,0.5,0.6666666666666667,0.6875,0.6470588235294117,0.5555555555555556,132671.34931358407
979,2016-07-27,0.006599911710486683,0.009899834566061472,-0.00308004606401735,0.03941510853306607,-0.006773611054610829,2.2832499263696127,3.167166720787895,2.8788126986167617,2.089177862097835,1.0344989269750915,1.5918259684572167,0.14285714285714285,0.5,0.6666666666666667,0.625,0.588235294117647,0.5555555555555556,110414.79098379536
980,2016-07-28,0.003769445801644622,0.005875898199863672,-0.006540975827305173,0.03833052515950919,-0.007810030079814734,2.4120994042885924,3.7147559581265366,3.651140605122194,2.8721848739466482,1.8348081763339685,2.372818087465145,0.14285714285714285,0.4,0.6000000000000001,0.625,0.5294117647058824,0.5,137905.87820089396
981,2016-07-29,-0.015064598596894796,0.0006745924904303369,-0.03181556037601663,0.03200120401304729,-0.01385814655106754,3.0514791501114136,4.775557296574462,4.91983241334133,4.230708848760001,3.2640080323807164,3.756204602622537,0.14285714285714285,0.3,0.5333333333333333,0.5625,0.5294117647058824,0.5,269005.1923217378
982,2016-08-01,0.0258560560696941,0.026671336749693353,-0.003144712285759188,0.010149757817598415,-0.03473853916228553,5.430764580203973,7.7900839873852545,8.258730327995378,7.745991340993674,6.886619676821981,7.353158865463949,0.14285714285714285,0.2,0.4666666666666667,0.5,0.5294117647058824,0.4444444444444444,266810.08470986394
983,2016-08-02,-0.006778538525062827,0.003216900238776299,-0.01677388537713842,0.06088618830410297,0.01374320511484628,2.857477000493547,5.685403681486467,6.419054878572705,6.115828547608082,5.396810793345286,5.781252823585592,0.14285714285714285,0.3,0.4666666666666667,0.5625,0.5294117647058824,0.5,217361.12985567405
984,2016-08-03,-0.005486295702052724,0.0,-0.010172591385817609,0.05191429830743988,0.005170082546719135,1.5593639851428254,4.532763550970964,5.5707030492221365,5.394084263968102,4.830754954453287,5.141157153010667,0.2857142857142857,0.3,0.5333333333333333,0.5625,0.588235294117647,0.5555555555555556,167251.2612241916
985,2016-08-04,0.00022858938402192663,0.0019432898281908084,-0.00514407847013898,0.046384233042726875,-0.00011425539381870742,0.9095938801821468,3.9208929148290883,5.222956753463737,5.3281507243506,4.7921100627380975,5.065641605210858,0.2857142857142857,0.2,0.4666666666666667,0.5625,0.588235294117647,0.5,153764.42682560266
986,2016-08-05,0.0019415829589215505,0.00308364557066354,-0.004682457850215926,0.047460764123840926,0.0009144227407229533,0.27083776202669885,3.2337043817092903,4.833150014460563,5.1788992869798545,4.610717465887704,4.85022659910519,0.42857142857142855,0.3,0.5333333333333333,0.625,0.588235294117647,0.5,109835.68592591792
987,2016-08-08,-0.0060954173651841526,0.003386420742134355,-0.006321221642226926,0.05881419712735658,0.01176328403422966,-1.154587815108632,1.5593612993152872,3.3482314688987325,3.8625052679161165,3.335331371167327,3.5624883231692106,0.5714285714285714,0.4,0.5333333333333333,0.625,0.6470588235294117,0.5,118440.13865859075
988,2016-08-09,-0.0009018489594763146,0.0006764938222039163,-0.005862424099067232,0.04780330451421322,0.0012417473674088964,-1.3174408102885393,1.0122441186011688,2.941430727607397,3.582300986250586,3.154293834890387,3.3560977556013505,0.7142857142857143,0.5,0.5333333333333333,0.625,0.6470588235294117,0.5555555555555556,108844.55046828244
989,2016-08-10,0.01585458785535998,0.017474759056833378,-0.004629116786061038,0.01948592521935999,-0.017509956062412124,0.6522325041202537,2.263073578578134,4.3496741839034625,5.1581489278828,4.9153069038515795,5.054409280185923,0.7142857142857143,0.5,0.4666666666666667,0.5625,0.588235294117647,0.5555555555555556,147143.99955352393
990,2016-08-11,-0.0003459294240550914,0.006342204723913669,-0.005304416451747951,0.04137782402280887,0.003587565776002055,0.36095045875592646,1.3625278504873162,3.572628377296261,4.521687211557279,4.455039012681783,4.557652174477278,0.7142857142857143,0.5,0.5333333333333333,0.5625,0.6470588235294117,0.5555555555555556,133947.33793878762
991,2016-08-12,-0.010130893799223606,0.0014798520541798865,-0.01081384202194291,0.051176238118118667,0.013030385730595118,-0.7511326155575926,-0.23157656581601627,1.8990598941626136,2.999043393090828,3.062255809294756,3.1095289195335107,0.7142857142857143,0.6,0.5333333333333333,0.625,0.6470588235294117,0.6111111111111112,113680.2774884753
992,2016-08-15,0.006946817149455109,0.007857897912718403,-0.0019359868337542885,0.03718272392537503,-0.0004552690106082169,-0.531902301634346,-0.425781225554811,1.5926699230551122,2.8228932816919183,3.0661493659621675,3.1296763411464923,0.7142857142857143,0.6,0.4666666666666667,0.5625,0.6470588235294117,0.6111111111111112,73254.89507472714
993,2016-08-16,-0.0010236123981715028,0.0029572566641777875,-0.006255630260592282,0.03895501165167037,0.0012526427502888016,-0.4775527274493596,-0.7308232011048466,1.1352767115329732,2.521451318104373,2.8687263765422966,2.9945225818521104,0.7142857142857143,0.7,0.5333333333333333,0.625,0.7058823529411764,0.6111111111111112,77545.63506702991
994,2016-08-17,-0.00215642943869665,0.0007944501101526669,-0.005107218191950702,0.03989766632850822,0.002161148328376772,-0.6485444652180927,-1.0524983725493708,0.6166243067266208,2.112325751198618,2.597091220465808,2.706546370319729,0.7142857142857143,0.8,0.6000000000000001,0.625,0.7058823529411764,0.6666666666666667,80632.29836984113
995,2016-08-18,-0.005961162705605094,0.0003373973529459118,-0.008885400567522184,0.047076626609205974,0.009079523587811167,-1.3882426272159631,-1.8856010998220873,-0.5150337229925639,1.0253846429573166,1.6353901896615897,1.693453529315292,0.7142857142857143,0.9,0.6666666666666667,0.625,0.7058823529411764,0.6666666666666667,116326.74192654405
996,2016-08-19,0.009453234301142421,0.01070609302826564,-0.00011391799155180404,0.024700557823389646,-0.012484517014352714,0.08460553143703198,-0.4283169801994613,0.4576015860350058,2.04440109318067,2.840137913407159,2.811594456051991,0.7142857142857143,0.9,0.6666666666666667,0.5625,0.6470588235294117,0.6111111111111112,98123.14243311586
997,2016-08-22,-0.007728151101901504,0.0012501420900135063,-0.012956018023775884,0.03990061769199893,0.002164019170714182,0.07468074415262205,-0.5064631588296398,-0.04209702850310748,1.5769565678478203,2.5528815024514984,2.425396781370104,0.7142857142857143,0.9,0.6666666666666667,0.625,0.6470588235294117,0.6666666666666667,93593.7288008803
998,2016-08-23,0.0013679320409492046,0.0034199270015968786,-0.0018240195870494746,0.03447107106753666,-0.0030686006086610984,0.3615440241234058,-0.12125174495324353,0.06470034722363405,1.62794040732821,2.7788702161478662,2.5936577572043262,0.5714285714285714,0.8,0.6666666666666667,0.5625,0.6470588235294117,0.6111111111111112,74267.12500834331
999,2016-08-24,-0.005907714357227256,0.0015906271844112752,-0.007611895283295755,0.04120392561573616,0.003420003685734363,0.05355997632856546,-0.3578269181902849,-0.42437728845814426,1.0261071913695297,2.4119508431145187,2.072774300589897,0.7142857142857143,0.9,0.7333333333333334,0.5625,0.6470588235294117,0.6666666666666667,90721.5661459634
1000,2016-08-25,0.006402904257979847,0.006517265109961867,-0.002515447090274958,0.031053404971386867,-0.006362222033050369,0.6190626370426777,0.3324757663814015,0.06721177073458762,1.4051664578650147,3.0500318567143747,2.5723455696863073,0.5714285714285714,0.8,0.7333333333333334,0.5625,0.6470588235294117,0.6666666666666667,79295.82231073431
1001,2016-08-26,0.0041251290520842865,0.00962534695629702,-0.003093812412987784,0.03540094933231419,-0.002172420045201684,0.7006199927443779,0.504185453087036,0.16681252877106534,1.3639780585785743,3.1960498060027875,2.616280439408447,0.42857142857142855,0.7,0.7333333333333334,0.5625,0.588235294117647,0.6111111111111112,74187.15426337186
1002,2016-08-29,-0.009107411616913086,0.0009107696225305606,-0.009107411616913086,0.044432557708557585,0.0065313778457176674,-0.12684529217493745,-0.15693143960342493,-0.5025714712895368,0.49090981702601955,2.4223739605945704,1.7794396928089595,0.42857142857142855,0.7,0.8000000000000002,0.625,0.588235294117647,0.6111111111111112,79999.00364298742
1003,2016-08-30,0.003999154616058709,0.008340985203644236,-0.0017138254700809208,0.03387508610211731,-0.0036429095504568743,0.19260915818488655,0.29870899645894067,-0.008966736169602196,0.6324009585892076,2.6492034318079005,1.9352213690889242,0.42857142857142855,0.7,0.8000000000000002,0.625,0.5294117647058824,0.5555555555555556,73594.75206566791
1004,2016-08-31,0.0,0.0008033050356128779,-0.010557700373625245,0.0331498352182904,-0.004341778442141564,0.49017168723297644,0.7705103825714543,0.47274820614933155,0.8222420780352957,2.9354410616538207,2.1522572965800624,0.2857142857142857,0.6,0.7333333333333334,0.5625,0.5294117647058824,0.5,143347.63602649342
1005,2016-09-01,-0.0013817941677473078,0.0,-0.008636573405645942,0.034082695611266534,-0.003442766771020511,0.6925665309647666,1.0355631260158482,0.8247698646473012,0.9821726124009889,3.1431716076057103,2.2647446319039144,0.2857142857142857,0.5,0.6666666666666667,0.5625,0.47058823529411764,0.5,97128.20760613577
1006,2016-09-02,0.0,0.0018302905932345848,-0.005605101935600598,0.04458557064281932,0.006678859473125964,-0.07353288230075306,0.33337137594424693,0.19286583506099575,0.17591032165387155,2.2988685167753875,1.3608917500007145,0.2857142857142857,0.6,0.7333333333333334,0.625,0.47058823529411764,0.5,81211.53903483273
1007,2016-09-06,-0.008242113582477062,0.0007903240374846909,-0.01027431410184032,0.051305475815433654,0.013154980552273043,-1.191959461533798,-0.9169538190674231,-1.0139487474701059,-1.1881520844107762,0.8737194154798011,-0.13094886890728796,0.42857142857142855,0.6,0.7333333333333334,0.6875,0.5294117647058824,0.5555555555555556,111224.0197583832
1008,2016-09-07,0.004646464293890817,0.004873073546533879,-0.0030598028798686228,0.03378895458101305,-0.0037258462392839586,-0.6653986985189375,-0.5358817236853275,-0.6222261775833404,-0.8670777934385421,1.1292978579372281,0.06668116821393344,0.42857142857142855,0.5,0.6666666666666667,0.6875,0.5294117647058824,0.5,84659.02005122439
1009,2016-09-08,-0.005614822943913911,0.003593486684104752,-0.011341964805997806,0.04718032272861716,0.009179449517843219,-1.3748277816583498,-1.4293732204956333,-1.467339925293909,-1.7346115573899423,0.10124852277573204,-0.9746116264393256,0.42857142857142855,0.5,0.6666666666666667,0.75,0.588235294117647,0.5,107573.39278244606
1010,2016-09-09,0.02095817692115043,0.02095817692115043,-0.0004605366402825606,0.01190311099511443,-0.024817484260297396,1.0232273577571727,1.0001942061363955,1.0638035864993123,0.8363118890805099,2.4483867931656578,1.3409627650146971,0.42857142857142855,0.5,0.6666666666666667,0.75,0.588235294117647,0.4444444444444444,147629.1311667495
1011,2016-09-12,-0.005842616498538011,0.004811524747261542,-0.007561049289024568,0.04303223052003813,0.005181942745190682,0.526977777201143,0.4222346896999518,0.5738916388891013,0.3568179902296187,1.7350972299103873,0.6245886519181232,0.5714285714285714,0.5,0.6666666666666667,0.75,0.588235294117647,0.5,124744.10110270247
1012,2016-09-13,0.014669639885807273,0.014787020476317636,-0.0015256073409882775,0.012929249726232106,-0.023828670522320183,2.707599879484701,2.6631706939490574,2.881399544407093,2.742005316081908,3.9687618330971786,2.8726300093928403,0.5714285714285714,0.5,0.6000000000000001,0.6875,0.588235294117647,0.4444444444444444,155078.2178744187
1013,2016-09-14,0.005200981210425226,0.014539054717235267,-0.003900721132404694,0.0302268315984362,-0.007158737110412816,2.9719687744927503,3.1146548566908017,3.4425286835897184,3.3924568869176275,4.44497779973998,3.406472871138466,0.42857142857142855,0.4,0.6000000000000001,0.6875,0.588235294117647,0.38888888888888884,164975.3632382119
1014,2016-09-15,-0.0048190407893971,0.006699576711340471,-0.006582099046024803,0.043542586103545444,0.0056738027250244905,1.805019673849273,2.333092144786164,2.699973918249454,2.7361129400856,3.6055849947051577,2.653106472497102,0.42857142857142855,0.5,0.6000000000000001,0.6875,0.6470588235294117,0.4444444444444444,106517.56825297208
1015,2016-09-16,0.005712281396076158,0.012138569702946134,-0.005593252476416288,0.024849059172575627,-0.012341473270971348,2.361410617298687,3.3364023262530074,3.7520701917316046,3.857899821023203,4.627028482474205,3.751970567699825,0.42857142857142855,0.5,0.5333333333333333,0.625,0.6470588235294117,0.4444444444444444,256316.98472352713
1016,2016-09-19,0.008946677586862073,0.009423845653731444,-0.00023862578459676875,0.03518556506559101,-0.002380000595697873,1.7160569904595357,3.2412527859142726,3.7110234372280226,3.9301461071019173,4.61233094638871,3.8506205841323915,0.2857142857142857,0.4,0.4666666666666667,0.5625,0.6470588235294117,0.4444444444444444,94584.4683386504
1017,2016-09-20,0.014417276297343351,0.01708257793696899,0.0,0.02168743846078569,-0.015388278727519689,2.5615267608718906,4.423827986078144,5.028439670660045,5.386996163382429,5.943935584405424,5.383886313870745,0.2857142857142857,0.4,0.4666666666666667,0.5625,0.6470588235294117,0.4444444444444444,212283.9501782778
1018,2016-09-21,-0.005762340728847404,0.0038415364762951487,-0.011884813497545887,0.04720956313247204,0.00920767461015104,0.9415160571455417,3.1418250648297397,3.8020879394925045,4.278850315339033,4.693936363426432,4.3193622332015735,0.2857142857142857,0.5,0.4666666666666667,0.5625,0.6470588235294117,0.4444444444444444,180742.09072954053
