,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
1057,2016-11-15,-0.007148302637135617,0.0012765637618874504,-0.012509523232551611,0.008697148464261728,-0.0033078933221206697,0.39389103410827353,-0.9518939818058847,-1.419939635211176,-1.6184033980703116,-1.1942496895362642,-1.406054083889574,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.2727272727272726,0.3076923076923077,0.23076923076923084,347057.9914250187
1058,2016-11-16,-0.015113425312004436,0.0025188412463768017,-0.01964743023558113,0.02573870301932768,0.01353081085159169,-0.7268820313971913,-2.0079200032813826,-2.5824673676006826,-2.8427534288319234,-2.4760561948164117,-2.6926347601045397,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.36363636363636365,0.3076923076923077,0.23076923076923084,317303.7779016429
1059,2016-11-17,-0.011180149068322986,0.000993813664596166,-0.014409987577639782,0.02606566223718154,0.013853772871481596,-1.6858834529457467,-2.977808760424061,-3.6888414189785723,-4.0257238172926035,-3.729948646255399,-3.931358943593255,0.5714285714285714,0.6000000000000001,0.40000000000000013,0.4545454545454545,0.3846153846153846,0.3076923076923077,330846.2049689441
1060,2016-11-18,0.01053682863680816,0.0158053433064389,-0.004766758535705962,0.0022388950248570794,-0.009689306453216529,-0.6128620560009845,-1.7704862329414817,-2.535068090897419,-2.9209422724730927,-2.7580178692431567,-2.9389731893887827,0.42857142857142855,0.49999999999999994,0.40000000000000013,0.4545454545454545,0.3076923076923077,0.23076923076923084,323395.88099857303
1061,2016-11-21,0.0020055653548649577,0.003509651629722832,-0.005515191915647866,0.012806557116489703,0.0007526607754280157,-0.5765915623164308,-1.5883017038115677,-2.374393824317178,-2.8292159209751477,-2.799370691712333,-2.9367323581504623,0.42857142857142855,0.49999999999999994,0.5,0.4545454545454545,0.3846153846153846,0.3076923076923077,202383.06122797847
1062,2016-11-22,0.0,0.0007482913444747386,-0.006984260414068411,0.01711903431080697,0.005013795549027256,-0.844534349971704,-1.712224775092297,-2.645246061684803,-3.13046409957618,-3.22421652081466,-3.3233219523397084,0.5714285714285714,0.6000000000000001,0.5,0.5454545454545453,0.46153846153846145,0.3846153846153846,274209.52631578944
1063,2016-11-23,-0.0012468579175489714,0.0,-0.006483740971757523,0.012297241080922339,0.000249338163312407,-0.5842499082291286,-1.4178798424809402,-2.4628878814300426,-3.0040946321950757,-3.1758657971238002,-3.2689690051120768,0.7142857142857143,0.6000000000000001,0.5,0.5454545454545453,0.46153846153846145,0.4615384615384617,276061.35790834704
1064,2016-11-25,-0.005711422895455787,0.0019865408492674153,-0.005711422895455787,0.016335415016415222,0.004239484057970033,-0.6137180234983663,-1.4810775254515351,-2.642880008917514,-3.237970755870523,-3.5182991778393014,-3.567355009161821,0.8571428571428571,0.7,0.6000000000000001,0.6363636363636361,0.5384615384615383,0.4615384615384617,99653.82989818722
1065,2016-11-28,-0.00421831275975959,0.005707196171394369,-0.006203474099341744,0.01279878633026188,0.0007448971903654122,-0.47500567925468085,-1.3399471444909716,-2.4695713076402503,-3.1433870152919208,-3.5303131544487054,-3.526407782676544,0.8571428571428571,0.7,0.7,0.6363636363636361,0.6153846153846152,0.4615384615384617,300701.24071221444
1066,2016-11-29,-0.0051787670820903076,0.004685647464504283,-0.010357534164180837,0.018323111344581866,0.006203458802965356,-0.9829079743616465,-1.698076130524806,-2.7913769895216656,-3.54676476663085,-4.032240492354333,-3.9852005761864318,0.8571428571428571,0.7,0.8,0.7272727272727272,0.6923076923076923,0.5384615384615388,250489.7583351605
1067,2016-11-30,0.011694476528849806,0.012689773891260803,0.0,0.003060069547829114,-0.008877843053915035,0.021324421784152392,-0.7038032274248707,-1.7109250523713593,-2.4961841379325667,-3.1097311691825946,-2.970182653648057,0.8571428571428571,0.6000000000000001,0.7,0.7272727272727272,0.6923076923076923,0.4615384615384617,357665.09499044775
1068,2016-12-01,0.036434107585681996,0.038242867228866384,-0.006201601906935306,-0.025475554067496242,-0.03707383002047915,3.4329915650455956,2.9567998311151644,2.1028562434610265,1.3288914043355637,0.6120774584394528,0.8135720161103421,0.7142857142857143,0.49999999999999994,0.6000000000000001,0.7272727272727272,0.6153846153846152,0.4615384615384617,587601.0519999469
1069,2016-12-02,-0.0010389870129868806,0.008571480519480534,-0.022337688311688253,0.006814591876329601,-0.005168070828700411,3.3803351524730907,3.3153996095947713,2.6914044490846223,1.8766226750709158,1.1211438538412333,1.3721696211305812,0.5714285714285714,0.49999999999999994,0.6000000000000001,0.6363636363636361,0.6153846153846152,0.4615384615384617,496630.16883116885
1070,2016-12-05,-0.009494559674247949,0.003592506964523734,-0.011034128533894738,0.024399771935022185,0.012207758888317377,1.7192758575229616,2.0088752694765732,1.533540128753197,0.7038408272449947,-0.10019760642224762,0.1906252079326931,0.5714285714285714,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.6153846153846152,0.4615384615384617,351076.7431080897
1071,2016-12-06,-0.011654496791119962,0.000253331637868337,-0.014948061440383631,0.02502989454034621,0.012830480913525788,0.1411511170756663,0.7709238522937589,0.3908883568418009,-0.46690737893329004,-1.3204800646395842,-0.993166504992482,0.5714285714285714,0.7,0.7,0.7272727272727272,0.6923076923076923,0.5384615384615388,342656.70603856834
1072,2016-12-07,-0.020337301587301626,0.0012400545634920768,-0.020585267857142986,0.03383957968677542,0.021535298955022153,-1.9628683081965081,-1.2436233086015158,-1.5802165638850507,-2.3791829279386834,-3.305700271847234,-2.945722387380345,0.5714285714285714,0.7,0.7,0.8181818181818182,0.6923076923076923,0.6153846153846156,376253.9603174603
1073,2016-12-08,-0.0007434448943466343,0.0034697399489338476,-0.006691351013202063,0.012797849806212902,0.0007439734759902006,-2.1065602191477906,-1.2993381774139778,-1.5094061538473036,-2.258801862019444,-3.2755017147076515,-2.876256873315297,0.5714285714285714,0.7,0.7,0.9090909090909091,0.7692307692307692,0.6923076923076923,250549.19829245098
1074,2016-12-09,-0.0027147087857849472,0.006169792694965537,-0.005923025666337733,0.016308847530347004,0.004213217181839868,-2.4009316207828757,-1.5970961333812594,-1.8086323888972689,-2.483784767411479,-3.533825725780826,-3.1123993873638733,0.7142857142857143,0.7999999999999998,0.7,0.9090909090909091,0.846153846153846,0.7692307692307694,276877.0848963475
1075,2016-12-12,-0.003949642258683994,0.004690274237979297,-0.003949642258683994,0.011795068404193643,-0.0002468670192505851,-1.7385434865372473,-1.4634779680735455,-1.675066398326952,-2.2789736922629977,-3.365420479822745,-2.906509537273716,0.7142857142857143,0.7,0.6000000000000001,0.8181818181818182,0.846153846153846,0.6923076923076923,268856.085601436
1076,2016-12-13,-0.007114745196994399,0.005888174969979065,-0.007114745196994399,0.018290557882850944,0.006171325745919054,-1.549134989766754,-1.9504378405039269,-2.1250955210825984,-2.6391382057726287,-3.7986562562432935,-3.3274890799828483,0.8571428571428571,0.7,0.7,0.9090909090909091,0.846153846153846,0.7692307692307694,306502.94045652304
1077,2016-12-14,-0.00024466731299732647,0.005136961713870791,-0.006360127045985098,0.015024497521296976,0.0029441668755851857,-1.1706797608067365,-2.10197657528558,-2.228363054941762,-2.7004182914741492,-3.93719838054859,-3.4351479941758245,0.8571428571428571,0.7,0.8,0.9090909090909091,0.846153846153846,0.7692307692307694,614049.8656054094
1078,2016-12-15,0.0022026431178991945,0.006852618530283516,-0.0029368330167196532,0.011549738971403434,-0.0004892870423823803,-0.6363208391221398,-1.9509134448232213,-1.9835451284902494,-2.427278592701787,-3.7404166625135016,-3.209567588373774,0.7142857142857143,0.6000000000000001,0.8,0.9090909090909091,0.846153846153846,0.7692307692307694,435229.04319065
1079,2016-12-16,0.028644579470311182,0.028644579470311182,-0.008695652618703309,-0.03154788650424267,-0.043073879054393416,3.390568814951722,2.2433283309031937,2.355372765290542,1.965651526508827,0.6339004182688734,1.2115404603277646,0.5714285714285714,0.49999999999999994,0.7,0.8181818181818182,0.846153846153846,0.6923076923076923,1182203.6640513896
1080,2016-12-19,0.003341825020985789,0.007454935349360703,-0.007969202675105147,0.006868212682961783,-0.005115097325455342,3.3896411733034926,2.4660277666681996,2.7163641080543366,2.4687807851607735,1.1849629369879544,1.7855265668152098,0.42857142857142855,0.39999999999999997,0.6000000000000001,0.7272727272727272,0.846153846153846,0.6923076923076923,389076.1008186581
1081,2016-12-20,-0.0010256666666665915,0.002820538461538291,-0.005128230769230746,0.014646526678920635,0.0025707500665179683,2.5677582444849856,1.985340356657428,2.3479773289061256,2.1556691667917516,0.981064501924811,1.5670237928139485,0.42857142857142855,0.49999999999999994,0.7,0.7272727272727272,0.846153846153846,0.7692307692307694,359137.46153846156
1082,2016-12-21,0.005923229156671095,0.005923229156671095,-0.005665747841063773,0.007633386922403673,-0.004358954856651276,2.398727485759311,2.4557499043219133,2.666068259175103,2.533928698348409,1.4783494293731492,2.0389136714696443,0.42857142857142855,0.49999999999999994,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.7692307692307694,308173.0763237663
1083,2016-12-22,-0.0007699948862935901,0.007186935502744518,-0.009240272311095366,0.015433018468292925,0.003347801429774755,1.3970435500496148,2.1982283981503814,2.1853943311568536,2.1468928723622938,1.1819214755638408,1.766649167774692,0.42857142857142855,0.6000000000000001,0.6000000000000001,0.7272727272727272,0.846153846153846,0.7692307692307694,288148.39137960447
1084,2016-12-23,0.00025791645842998534,0.006188783037359258,-0.0038679217088168905,0.007369120914560101,-0.0046200785711568715,1.0940851546993757,2.6375883599226047,2.497604042355639,2.573121015718738,1.6773463821034396,2.27362915910283,0.2857142857142857,0.49999999999999994,0.5,0.7272727272727272,0.7692307692307692,0.6923076923076923,209993.84811745354
1085,2016-12-27,-0.0012879958784131063,0.005667207624935555,-0.001545646573930859,0.013088757040047083,0.0010314611033810372,0.23920071977865387,2.412230963388118,2.214124563873776,2.4352301803028276,1.6038582906619192,2.2079907441580504,0.42857142857142855,0.49999999999999994,0.5,0.8181818181818182,0.846153846153846,0.7692307692307694,130697.09376609995
1086,2016-12-28,0.004912073422957519,0.006204705274043487,-0.001292631851085857,0.008395045172213678,-0.0036064722172696184,0.4468988092070303,2.4800629647754535,2.3846525472914104,2.711817559557117,1.9999314339167684,2.5476497461167424,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.7272727272727272,0.7692307692307692,0.7692307692307694,213652.050672182
1087,2016-12-29,-0.002067666117024247,0.003876996740165506,-0.002067666117024247,0.012306576570594085,0.00025861045390107584,0.34338937166411565,2.1471027389410535,2.1292561510633856,2.541260830118963,2.0055605107958785,2.4886438759327056,0.5714285714285714,0.39999999999999997,0.40000000000000013,0.7272727272727272,0.7692307692307692,0.8461538461538465,147628.8823372934
1088,2016-12-30,0.007802314491487161,0.010663198682361541,-0.002860884190874158,0.005767034017943873,-0.006203162842964405,0.7653729054327707,2.400148959170001,2.5512416393868254,3.05034342933872,2.6441252252616065,3.0466275908170415,0.42857142857142855,0.3,0.40000000000000013,0.7272727272727272,0.6923076923076923,0.7692307692307694,281408.6155680204
1089,2017-01-03,-0.0025939819090526894,0.003631647305619934,-0.006485084474321279,0.014676967116516337,0.006527439471687657,0.06427200196645888,1.402191161038746,1.8863058962086177,2.2723247778032363,1.9932927816581403,2.3134642198872957,0.5714285714285714,0.39999999999999997,0.5,0.7272727272727272,0.6923076923076923,0.7692307692307694,286673.45620426605
1090,2017-01-04,-0.0049045686678074185,0.004646256858737541,-0.0049045686678074185,0.013065325529331151,0.004928742991799462,-0.45157769686702265,0.5617304127621514,1.4345606283341583,1.6606854718012487,1.5458145132744239,1.7706477801844533,0.5714285714285714,0.39999999999999997,0.6000000000000001,0.7272727272727272,0.7692307692307692,0.8461538461538465,246398.05800727633
1091,2017-01-05,0.0007763716557032119,0.008022826294586505,-0.005952355226510386,0.005494386822235908,-0.0025814195457705136,-0.18976355066520068,0.4373961325021769,1.675150927991842,1.8033076664604852,1.8381688066452906,1.9965750129650628,0.5714285714285714,0.3,0.5,0.6363636363636361,0.7692307692307692,0.7692307692307694,312232.44493357773
1092,2017-01-06,0.007802314491487161,0.007802314491487161,-0.001820546116500732,0.003139762150220271,-0.004917158789976117,0.2222419700724343,0.5156097229948031,2.070320386679847,2.1519058361342047,2.361172361200148,2.458440028718245,0.42857142857142855,0.3,0.40000000000000013,0.5454545454545453,0.7692307692307692,0.7692307692307694,385686.896341017
1093,2017-01-09,-0.01281065879607124,0.010761004631335114,-0.014347886608964355,0.02330334177897253,0.015084482699041502,-1.0837543723581367,-0.9629801679278627,0.41532533270813854,0.5320708338124369,0.8456947533616033,0.8981655354860063,0.5714285714285714,0.39999999999999997,0.40000000000000013,0.5454545454545453,0.7692307692307692,0.7692307692307694,399348.22878168663
1094,2017-01-10,0.00879461976202811,0.010605276771857408,0.0,-0.001459893530725731,-0.009479854621239014,-0.0923796854616854,-0.0314423957864296,1.1875840247452363,1.334236418423318,1.7913022248216226,1.757916834553952,0.42857142857142855,0.39999999999999997,0.30000000000000004,0.4545454545454545,0.6923076923076923,0.6923076923076923,292720.15882048634
1095,2017-01-11,-0.012017437688124688,0.0005113781510770465,-0.012017437688124688,0.019830926065649512,0.011639996823948007,-0.9460536241509665,-1.1338102918954651,-0.1291169158826766,0.08397273567846142,0.6026918347176613,0.5436531205422535,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.5454545454545453,0.7692307692307692,0.6923076923076923,265994.902173462
1096,2017-01-12,-0.00433678560365347,0.0030611989014999175,-0.015561249603029292,0.010416517649566082,0.0023011720083803144,-0.9365897888483077,-1.2657741368996,-0.49834608279900605,-0.08650013308605375,0.3580170522126336,0.27386695268494243,0.5714285714285714,0.49999999999999994,0.40000000000000013,0.6363636363636361,0.7692307692307692,0.6923076923076923,294052.563927205
1097,2017-01-13,-0.002547070939738827,0.0017830872023987254,-0.005858354857786963,0.009639641694663137,0.0015305582265974227,-0.8987672897514121,-1.3344278041313107,-0.813056690585523,-0.1563906270332871,0.20245875658715384,0.07160502137235625,0.5714285714285714,0.49999999999999994,0.40000000000000013,0.7272727272727272,0.7692307692307692,0.7692307692307694,240837.01532542103
1098,2017-01-17,-0.0007672123154583987,0.004603606373585922,-0.005370818689044321,0.00398829878539253,-0.004075473732929935,-0.32516407935997416,-0.8445785085124058,-0.6045290591963237,0.2779451299124158,0.6096594752187157,0.4194716291628042,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.6363636363636361,0.6923076923076923,0.7692307692307694,283410.77920264855
1099,2017-01-18,0.0022965042688569692,0.0038275326314758384,-0.004082674255745822,0.010417223945254017,0.002301864048371849,-0.28432752705791486,-0.977257432172407,-1.016348542806056,0.0361644097500724,0.38910049113074496,0.12156647982071167,0.7142857142857143,0.49999999999999994,0.40000000000000013,0.6363636363636361,0.6923076923076923,0.8461538461538465,265219.7263388805
1100,2017-01-19,-0.0022953328817989505,0.004335679784128521,-0.0028054323592306973,0.00861118865976307,0.0005103505864156865,-0.2696103233248315,-0.9037289511692359,-1.0349553149532675,-0.1016398369828142,0.31754324712145454,0.0025258429786179093,0.7142857142857143,0.6000000000000001,0.5,0.6363636363636361,0.6923076923076923,0.8461538461538465,311970.4438146249
1101,2017-01-20,-0.010283421376559243,0.0040130424884132765,-0.010534186369054122,0.025065434373609863,0.016832387296726425,-1.486971112112323,-2.305701996100973,-2.5392203372942235,-1.7842284545761866,-1.3564036933260248,-1.6902842478948354,0.8571428571428571,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.6923076923076923,0.8461538461538465,638050.1822937342
1102,2017-01-23,0.002016078629032414,0.010332661290322731,-0.006300403225806495,0.0032927116094265685,-0.0047653622496046655,-0.8100598871331743,-1.589507766574294,-1.9726967652017535,-1.3753305979783415,-0.885550330881224,-1.2449924034349524,0.7142857142857143,0.6000000000000001,0.5,0.5454545454545453,0.6923076923076923,0.8461538461538465,333950.6129032258
1103,2017-01-24,-0.006234414276030664,0.002493840523383639,-0.008728130111128718,0.018766984478792104,0.010584557600414879,-1.5283196058529014,-2.3441345821192283,-2.8306037069012357,-2.4307361826213736,-1.9019366599734466,-2.1688152398116167,0.7142857142857143,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.8461538461538465,304649.8880125131
1104,2017-01-25,0.004234072018228119,0.005728492865330281,-0.004981344708276714,0.00935380569228772,0.0012469981153115928,-1.3342899102347427,-2.214914801753609,-2.7924585976441207,-2.5923692552793254,-2.0112796349660678,-2.162553389577526,0.7142857142857143,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.846153846153846,0.8461538461538465,327889.39462563413
1105,2017-01-26,0.0019934711688645024,0.0029902565913217938,-0.004485422265501526,0.007594520674518268,-0.000498147889161138,-0.9184478103171911,-1.9009692061293548,-2.5658648462383193,-2.5963758509976342,-1.951380679031034,-2.020378546384971,0.7142857142857143,0.6000000000000001,0.6000000000000001,0.5454545454545453,0.7692307692307692,0.7692307692307694,263056.5563653736
1106,2017-01-27,-0.0007456872980362572,0.003977106636838368,-0.0024856823266218298,0.010608754238188522,0.002491804975370382,-0.7954213240428998,-1.8287658010559982,-2.623225123727102,-2.8802610137632967,-2.188161196582117,-2.1990070520630955,0.7142857142857143,0.7,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.7692307692307694,229496.88714889387
1107,2017-01-30,-0.002982823763360676,0.000497141436738735,-0.010439945314441923,0.008096773681873337,0.0,-0.43321885815322814,-1.6157053480151395,-2.421894894434029,-2.7664038198981555,-2.1829993587822893,-2.194227855022257,0.5714285714285714,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.6923076923076923,0.6923076923076923,263225.4479244345
1108,2017-01-31,0.0024930939293670296,0.003490376377701887,-0.010969907480181784,0.005089798669567713,-0.00298279372007082,-0.049863033740349394,-1.0631488810279088,-1.9434654415173114,-2.3542565362462353,-1.907086603488517,-1.9075033255935514,0.42857142857142855,0.6000000000000001,0.5,0.6363636363636361,0.6153846153846152,0.6153846153846156,268428.31267939886
1109,2017-02-01,0.00953817771084342,0.00953817771084342,-0.003263077309236917,0.0013107268000338568,-0.006731426974099564,0.6848760270291798,-0.2617685922223889,-1.0948618422956802,-1.6035666407629878,-1.2538531706449696,-1.280155800962235,0.42857142857142855,0.49999999999999994,0.5,0.5454545454545453,0.5384615384615383,0.6153846153846156,297112.453815261
1110,2017-02-02,-0.005252626313156372,0.0005002501250626068,-0.007503751875937881,0.011639164150220482,0.003513915225751285,0.28943789688227195,-0.4716584352209563,-1.2708663207428916,-1.8318513020842198,-1.5144044026206394,-1.6524163939031222,0.42857142857142855,0.49999999999999994,0.5,0.6363636363636361,0.6153846153846152,0.6923076923076923,253133.06703351677
1111,2017-02-03,-0.008904279000741977,0.0,-0.011872347266881023,0.019443559817231337,0.011255685673502214,-0.7278888757306756,-1.372742724073095,-2.170711438885564,-2.7812222834396882,-2.488084759127729,-2.759148273986012,0.42857142857142855,0.49999999999999994,0.5,0.6363636363636361,0.6153846153846152,0.7692307692307694,320088.0427900074
1112,2017-02-06,0.008478828353058798,0.008478828353058798,-0.0004986533914540514,-0.0001316534945848824,-0.008162292254899728,0.07837835720871933,-0.3829668793808305,-1.192252989477116,-1.8501267585627756,-1.609493064307932,-2.0031208334641004,0.42857142857142855,0.49999999999999994,0.5,0.6363636363636361,0.5384615384615383,0.6923076923076923,196290.78036367983
1113,2017-02-07,0.00224606937858729,0.005739930122286019,-0.0007486648365361281,0.0073425897734691326,-0.0007481033388190284,0.09626067842989361,-0.15151892908576992,-0.9257592049921493,-1.65173538290172,-1.4910305260434242,-1.9747182388631157,0.2857142857142857,0.39999999999999997,0.5,0.5454545454545453,0.5384615384615383,0.6153846153846156,220830.04567007735
1114,2017-02-08,0.0009995252373811159,0.008245827086456714,-0.0002499250374812245,0.006838830739599677,-0.0012478310636145906,0.14635755681591256,0.11780111259134252,-0.684178656453216,-1.3958106227575873,-1.3764445659473434,-1.7756751871486953,0.2857142857142857,0.3,0.40000000000000013,0.5454545454545453,0.5384615384615383,0.5384615384615388,221970.51424287853
1115,2017-02-09,-0.005219985085756718,0.0054685806611982635,-0.005219985085756718,0.013386628284091762,0.005247367852293072,-0.3337927587937384,-0.3408932166986345,-1.0167689857506823,-1.760409082456138,-1.8890429670156528,-2.1831694690719883,0.42857142857142855,0.3,0.5,0.5454545454545453,0.6153846153846152,0.5384615384615388,272857.5632612478
1116,2017-02-10,-0.011277249049344129,0.0031869820253254133,-0.014219220048560244,0.022129465736524523,0.013920004727004054,-1.36938640958435,-1.5147280926781193,-2.1795735288441476,-2.8911148307403822,-3.2110111593385837,-3.3900490631671665,0.5714285714285714,0.39999999999999997,0.5,0.6363636363636361,0.6153846153846152,0.5384615384615388,322840.37477711757
1117,2017-02-13,-0.0048673886590411275,0.00243365782428806,-0.007057702604040039,0.015511022619599801,0.007354781120550324,-1.7035828207860537,-2.061680579934966,-2.6747372301966554,-3.3793451099247585,-3.8749099944335175,-3.927727034122641,0.5714285714285714,0.39999999999999997,0.5,0.6363636363636361,0.6923076923076923,0.6153846153846156,311018.71282550495
1118,2017-02-14,-0.00437956225691305,0.0017031630999106984,-0.008515766837750238,0.008341981726732506,0.00024332691633621728,-1.4946136081026462,-1.920403779428581,-2.4852282555435368,-3.197775432201855,-3.869385892383148,-3.7917663333106533,0.5714285714285714,0.39999999999999997,0.5,0.6363636363636361,0.6923076923076923,0.6153846153846156,234135.26443485473
1119,2017-02-15,-0.010866964501328069,0.0016904129437333992,-0.012557377445061468,0.015700383054683575,0.00754259938405033,-1.7801105797967676,-2.4338524475546075,-2.9496001444742515,-3.6835496394653555,-4.549389614197019,-4.320095158598402,0.7142857142857143,0.49999999999999994,0.6000000000000001,0.7272727272727272,0.7692307692307692,0.6153846153846156,223220.4440956291
1120,2017-02-16,-0.003125775426785271,0.0036066842991102632,-0.005289757153161934,0.012478684146770114,0.004346768910053811,-1.6830980349319846,-2.62254147481934,-3.094838580109771,-3.8307640758166506,-4.911579002003796,-4.533496793228842,0.8571428571428571,0.49999999999999994,0.6000000000000001,0.8181818181818182,0.7692307692307692,0.6923076923076923,243632.08487617213
1121,2017-02-17,-0.012363290243383562,0.0,-0.013314336345355726,0.019489037729867986,0.011300790901445978,-2.0888529713390613,-3.3999060088991673,-3.855037951047824,-4.648122575303015,-5.797949673064606,-5.360433560891009,1.0,0.6000000000000001,0.6000000000000001,0.8181818181818182,0.846153846153846,0.7692307692307694,440923.85875119217
1122,2017-02-21,-0.006624035959309382,0.0026023420865861624,-0.008043529690087592,0.013130016410693113,0.004992859075196643,-1.885834893454641,-3.514820101971472,-4.062320358915916,-4.816823928030567,-6.067579855781768,-5.578424092929302,1.0,0.7,0.6000000000000001,0.9090909090909091,0.846153846153846,0.8461538461538465,293225.87485214096
1123,2017-02-22,-0.005880969460407837,0.00023528582617204918,-0.008939003008186508,0.013820440967792003,0.005677752471351383,-1.8617430231900212,-3.610913038934682,-4.286943716356695,-5.068552629601131,-6.392780176542012,-5.828541220562444,1.0,0.7999999999999998,0.7,0.9090909090909091,0.9230769230769231,0.8461538461538465,272941.84982088214
1124,2017-02-23,-0.009310940626418573,0.0006983938710052318,-0.010707611981089715,0.018768195867960635,0.01058572746038755,-2.267886218832904,-4.125096027654851,-4.972506097892692,-5.750361864908237,-7.136010843123675,-6.521676635243812,1.0,0.7999999999999998,0.7,0.9090909090909091,0.9230769230769231,0.9230769230769236,360427.3137902307
1125,2017-02-24,-0.00996052860600094,0.00046330787413984,-0.01135042906418482,0.013024582261683015,0.004888260356293861,-2.0583035291931173,-4.138120896041697,-5.101642398246264,-5.885365650823415,-7.347169518204389,-6.683207607127272,1.0,0.7999999999999998,0.7,0.9090909090909091,0.9230769230769231,0.9230769230769236,264689.76973318367
1126,2017-02-27,0.013114683533614002,0.013114683533614002,-0.00421547999495353,-0.002878528493469368,-0.01088709505105756,-0.5486835221782616,-2.6480474141770016,-3.770496583281835,-4.548348128509804,-6.100331368027079,-5.38441347470674,0.8571428571428571,0.7999999999999998,0.7,0.9090909090909091,0.9230769230769231,0.9230769230769236,324975.57318556035
1127,2017-02-28,0.0007043672223525643,0.003756750410894405,-0.003991594270955745,0.005499722265819962,-0.0025761710306156926,0.04360551867863549,-1.9739699632884244,-3.2580855422917,-4.016702722364718,-5.638580588907738,-4.862306910780334,0.7142857142857143,0.7999999999999998,0.6000000000000001,0.8181818181818182,0.9230769230769231,0.8461538461538465,339287.5653909368
1128,2017-03-01,-0.003960810995377928,0.001863979583596409,-0.005358784033494102,0.01590773834144632,0.007748214119560615,-0.43934855885922053,-2.245031887639004,-3.7034484943488377,-4.4459702760077935,-6.120510252555189,-5.334833153078367,0.7142857142857143,0.8999999999999999,0.7,0.8181818181818182,0.9230769230769231,0.9230769230769236,265660.7085583275
1129,2017-03-02,-0.0013988575751657795,0.0009326416631532108,-0.006061972629097134,0.007392177736961214,-0.0006988563197770636,-0.16321274873025704,-1.7336733451750463,-3.3274517114661006,-4.127670941302741,-5.813322584420533,-4.986845568471077,0.5714285714285714,0.7999999999999998,0.7,0.7272727272727272,0.9230769230769231,0.8461538461538465,219901.08020289298
1130,2017-03-03,0.0018739986384164187,0.004684938034315689,-0.002342445592467657,0.0033958451231563824,-0.0046631230582414585,0.3647547246940386,-0.9553922097503054,-2.556637660436678,-3.4266968739676607,-5.127217122687622,-4.302110945751414,0.42857142857142855,0.7,0.7,0.7272727272727272,0.846153846153846,0.8461538461538465,208879.30472898346
1131,2017-03-06,-0.0025840028188864883,0.0039934695795160735,-0.006342518205308956,0.005263025405785493,-0.002810910945881151,0.5167907116022663,-0.4278714003261852,-1.9922416079031446,-2.947250730627382,-4.634946678668417,-3.8061723731883768,0.2857142857142857,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.7692307692307694,216019.67183462533
1132,2017-03-07,-0.00046938969339860304,0.003521173874233563,-0.0018778874121072597,0.00880707563107519,0.0007046257264002875,0.2548669498336764,-0.24647442571860134,-1.8186854936867336,-2.8101898193859998,-4.486357516600625,-3.649894691240918,0.2857142857142857,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.7692307692307694,222837.03863089383
1133,2017-03-08,0.0016427833456282848,0.004224360379620817,-0.0023469372835732694,0.008333458162220087,0.00023489128539844195,0.2011502103167695,-0.06873963831903751,-1.56123493446233,-2.6251480226858748,-4.286952570111469,-3.437163479473726,0.42857142857142855,0.6000000000000001,0.7,0.7272727272727272,0.846153846153846,0.8461538461538465,216312.066972235
1134,2017-03-09,0.004476955807656724,0.004476955807656724,-0.004476885119624963,0.0040746409800205274,-0.003989800929421916,0.552042586855972,0.47462209189506055,-0.9009890332624559,-2.049108622464313,-3.6797015567540448,-2.8315574642763797,0.42857142857142855,0.49999999999999994,0.7,0.6363636363636361,0.7692307692307692,0.8461538461538465,242892.50242444634
1135,2017-03-10,-0.001405834114339255,0.00023427835051537116,-0.0077320056232427214,0.013797600059839654,0.005655104583745185,-0.09372235545486163,0.013385051614323018,-1.1614704088591332,-2.394902004064925,-4.017720400592173,-3.145671634409941,0.42857142857142855,0.49999999999999994,0.8,0.7272727272727272,0.7692307692307692,0.8461538461538465,286889.8153701968
1136,2017-03-13,0.003992437576682217,0.004696970188023952,-0.001174330616518171,0.0057347664494078465,-0.002343045389294307,0.036906162414918064,0.30027422490512823,-0.6665325739496186,-1.9584987381203622,-3.5731061960091237,-2.7363618693210245,0.42857142857142855,0.39999999999999997,0.7,0.7272727272727272,0.6923076923076923,0.8461538461538465,292173.7161965845
