,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
1067,2016-11-30,0.013560253641045072,0.01547907165099316,-0.0021747218159070547,-0.007305001018982238,-0.012131909142130692,1.0051326639873182,1.5890265735078568,0.9021850382879615,0.8982249209084969,0.262553205109306,0.41119167369565446,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.583333333333333,0.41666666666666674,71311.52581073367
1068,2016-12-01,0.014411841641593481,0.016878772405041653,-0.0014281096375530211,-0.009897235762040046,-0.014711536723622465,2.1052019700250613,2.807248468701773,2.4081569439507344,2.258690400565566,1.7296073383317845,1.9193540093181305,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.5454545454545453,0.4999999999999998,0.41666666666666674,51111.69999140612
1069,2016-12-02,-0.003103957578892924,0.0015520175892396182,-0.010993261769270513,0.00880034785607009,0.003895140970650468,1.5057954940483453,2.0739366075751775,2.0465312848849893,1.7247391724953376,1.324424035730143,1.564921136951103,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.5454545454545453,0.583333333333333,0.5000000000000002,43246.54267977238
1070,2016-12-05,0.007781065908688101,0.008948281559482796,-0.0012968356724569752,0.0021569312491760417,-0.0027160518921557353,1.4024501203098838,2.1675919549660527,2.3596496440484893,1.9248969037950037,1.5796881714953415,1.876727942356049,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.5454545454545453,0.583333333333333,0.41666666666666674,37929.22905031476
1071,2016-12-06,-0.0006460972077836358,0.00038778755703483547,-0.012277035885643661,0.008404802842779002,0.003501450588670796,0.6461662196933338,1.6034098240789163,2.0295696245167694,1.552641741328764,1.1963291840146661,1.5773798261214722,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.41666666666666674,44779.3067244885
1072,2016-12-07,0.00428741062378335,0.006755839849865719,-0.00909450423418845,-0.0004381215883312306,-0.005298405124177119,0.799934629711152,1.84394055091317,2.4969469877170303,2.0304705509484045,1.6957695623112334,2.1384896956234467,0.42857142857142855,0.33333333333333337,0.5454545454545454,0.5454545454545453,0.583333333333333,0.41666666666666674,60905.846032131405
1073,2016-12-08,-0.009518883702569703,0.005531258181920906,-0.009776112934811287,0.01493891155123106,0.01000372853629039,-0.4538844298512368,0.630315770746348,1.4088581531823463,0.9992211235356763,0.6738076934531323,1.1481603529860607,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,54870.36750376556
1074,2016-12-09,-0.002304737575025251,0.0,-0.008322676269466811,0.009539750169799133,0.004630969650416317,-0.9255580704872979,0.08505037155102091,0.8115313363424637,0.5130746729595792,0.26339490652231845,0.605812589205601,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,37477.874199202925
1075,2016-12-12,0.0011563150158986346,0.00501090826131545,-0.003983104099110624,0.0014122060474717202,-0.0034570657876851207,-0.4331861414277105,0.3046839817728131,1.0138007111186287,0.8984705476571708,0.6433359222878909,0.8689188699133377,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.6363636363636361,0.583333333333333,0.5000000000000002,61820.91797965006
1076,2016-12-13,-0.013503281511945464,0.00391222877113151,-0.013629404685244983,0.023091038797784957,0.018116316596898496,-1.8587288229802046,-1.4062162427260327,-0.885795397649336,-0.7842346854934901,-1.0564636720760023,-0.9637977797739117,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.7272727272727272,0.583333333333333,0.5833333333333337,72626.4627114453
1077,2016-12-14,0.006479507133521967,0.010163931014660621,-0.002159801831530861,-0.0018350079788524987,-0.006688593240189777,-0.9074852468323957,-0.7831592724764636,-0.24199179801447368,-0.01768992528066171,-0.31307793777458626,-0.29910239418035056,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.7272727272727272,0.583333333333333,0.5833333333333337,47830.27998769254
1078,2016-12-15,-0.01417289549079781,0.002508428351620795,-0.01567791236631455,0.017908602994734846,0.012959113563397295,-1.7541418054306979,-2.0372416587082443,-1.5122554693131618,-1.1718205013267036,-1.472836196617211,-1.503295572240082,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.7272727272727272,0.6666666666666665,0.6666666666666667,58349.68136144432
1079,2016-12-16,0.009088626494715868,0.01767232999656243,-0.002524665456643871,-0.0015416992517347516,-0.006396611301637822,-0.7159137027023643,-1.389445560796354,-0.9377200836782063,-0.48960103292451373,-0.7546855269328745,-0.8370956085027137,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.6363636363636361,0.583333333333333,0.5833333333333337,58238.0803049851
1080,2016-12-19,0.0067421192374748085,0.013484251195977182,-0.0025441673763622052,-0.0028515325357388877,-0.007700063833483872,0.21261923990252285,-0.6714947525319315,-0.25139885658722605,0.268043293417608,0.05935774378127423,-0.05234447477232562,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.5454545454545453,0.583333333333333,0.5000000000000002,34635.81421400822
1081,2016-12-20,-0.00012684844963473108,0.0021559797629926436,-0.00469239073411265,0.007954080960101084,0.00305302076367564,0.043481285220825505,-0.9122236292449237,-0.5634614034947694,-0.09965109030477537,-0.28535635725900343,-0.3456875052930908,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5454545454545453,0.583333333333333,0.5000000000000002,69525.95166840714
1082,2016-12-21,0.0021694486706298477,0.006891283730330766,-0.0005104772778142808,-0.001358514340605077,-0.006214338409136322,0.7656960790498157,-0.1704609531711032,0.0060730040402301455,0.43936052093684896,0.28318275127179326,0.32596472558235057,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.4545454545454545,0.583333333333333,0.5000000000000002,34386.44213390197
1083,2016-12-22,-0.0016597088814066518,0.004212970657143655,-0.00204269112619182,0.004501482264816836,-0.0003828467571280747,0.6383249350383702,-0.04012571283465993,0.03890382310014484,0.3588262948547527,0.2620137472115758,0.4223855240500951,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.36363636363636365,0.583333333333333,0.41666666666666674,26246.9247734476
1084,2016-12-23,-0.007093071833808806,0.0008866371457874056,-0.00810638409523945,0.01284004117198112,0.007915188068751577,-0.10856280464209833,-0.6586427743290768,-0.7593707454941256,-0.43607997874575144,-0.519918260962926,-0.27901845420034155,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.4545454545454545,0.6666666666666665,0.5000000000000002,16737.442687971223
1085,2016-12-27,0.0012686881502157465,0.006470464349149996,-0.0005074980969296261,0.0032315587882809638,-0.0016465623873519464,-0.10874731880172739,-0.36430420097475213,-0.6404020511171282,-0.30857339703660447,-0.32322350959361756,-0.04640281432236604,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.36363636363636365,0.583333333333333,0.5000000000000002,27930.996955087543
1086,2016-12-28,0.005759695600653814,0.009471470989561137,-0.0008959298948905126,-0.003910769117203894,-0.007179657952404828,0.43729346061935903,0.4734287601152909,0.03091028746244895,0.3230882830757009,0.3952875668630229,0.6783948035113507,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.2727272727272726,0.4999999999999998,0.41666666666666674,22973.530512269186
1087,2016-12-29,-0.0008948989913717398,0.002812592651334933,-0.002556941925889178,0.0044482984964504535,0.0011519565630433437,0.2732675763768455,0.41291267141780885,-0.13194767018113174,0.1335411243781559,0.28445730361605914,0.5411893776302801,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.36363636363636365,0.4999999999999998,0.5000000000000002,16589.38587841491
1088,2016-12-30,0.009249769231745475,0.009249769231745475,-0.0023123331095751265,-0.0015816030780532175,-0.004858106127186512,0.6003711972525805,0.8906177771482282,0.34298649310897655,0.57535885325386,0.7561211581911698,0.9489580199789405,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.36363636363636365,0.4166666666666665,0.41666666666666674,25879.011607400393
1089,2017-01-03,-0.004315778171055773,0.002157882738739181,-0.007108377851083869,0.015408351474724746,0.012076012712273432,-0.5012891589327051,-0.21587574091915807,-0.7405308806807342,-0.6389503410502484,-0.3895112858138927,-0.30389249707341026,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.36363636363636365,0.4166666666666665,0.5000000000000002,36070.33836089538
1090,2017-01-04,-0.006937386565809667,0.006306760927179189,-0.007946480927680133,0.009660263453325157,0.006346799889523025,-0.9352378635662406,-0.8302654668304932,-1.2414465696433896,-1.2212536251776651,-0.9377951182773736,-0.9878512452138777,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.4545454545454545,0.4166666666666665,0.5833333333333337,40304.24773341634
1091,2017-01-05,-0.008998887414101042,0.0004999499937521357,-0.010873678018405664,0.01253079274882185,0.009207917593232695,-1.6274772766834866,-1.6078793318483275,-1.9626343421948023,-2.0789558709696343,-1.7347562389754212,-1.8542530246156264,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.4545454545454545,0.4999999999999998,0.6666666666666667,42357.454134271866
1092,2017-01-06,-0.005470620415268024,0.003605632226781008,-0.008703182891955819,0.008559159944830474,0.005249285215201072,-1.8330020738633768,-2.048276238332336,-2.286730386245228,-2.5460529315437297,-2.140959314085933,-2.3338531627217884,0.7142857142857143,0.44444444444444453,0.4545454545454546,0.4545454545454545,0.4999999999999998,0.6666666666666667,26153.419992540094
1093,2017-01-09,-0.0023575382731126915,0.0012409232530550263,-0.004218836293278905,0.0052883985322165206,0.001989246170379877,-1.5918241969338776,-2.1101793215637987,-2.259609511876637,-2.6648406911127465,-2.260964593355941,-2.5097676665673974,0.8571428571428571,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.4999999999999998,0.6666666666666667,28754.430140485427
1094,2017-01-10,-0.007768150623135739,0.0027127250977243555,-0.009124500841541372,0.009641793026265777,0.0063283876072457446,-1.7033635498187816,-2.495483022812739,-2.6697321364356097,-3.184661795024002,-2.8082231267729796,-3.0785663337289937,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.583333333333333,0.6666666666666667,43128.470853994346
1095,2017-01-11,-0.004179422352290629,0.005162864294108616,-0.00872770765157238,0.006385332619391448,0.0030826690705441084,-1.389063937258539,-2.5646438014526485,-2.771354864385278,-3.3371432462325656,-3.070408394669155,-3.289138230943267,1.0,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.6666666666666667,34172.32597844686
1096,2017-01-12,-0.002952368028633634,0.001968212548059789,-0.007134973463710614,0.0025525686132774617,-0.0007375032637841894,-0.8751814364974742,-2.2243563778984288,-2.4896809255658403,-3.0728348030211627,-2.964388335058299,-3.140589814324579,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,44247.98457068539
1097,2017-01-13,-0.0009833087391430961,0.0028268804962281457,-0.0034414822585855376,0.004156449843916388,0.0008611110452865223,-0.5952444224824327,-2.0315599224843384,-2.4421392706845957,-2.9735029241046984,-3.0318271688433374,-3.116312129057508,0.8571428571428571,0.777777777777778,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5833333333333337,30308.734140735814
1098,2017-01-17,0.0011122975596442597,0.0021010751649448434,-0.008033641921461276,-0.002256643551067472,-0.00553098280909603,0.11652662159244986,-1.3025987966590935,-1.7627206380365745,-2.260733214740396,-2.435560081727761,-2.5112393046569537,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,39743.15821311787
1099,2017-01-18,0.0038181794847103045,0.005049833598969489,-0.002340214254459627,0.006764554914720833,0.0034606585214675967,-0.09502088732141756,-1.4234757732847325,-2.0084667424902447,-2.4248139814664893,-2.7225812693607465,-2.7856495694392747,0.7142857142857143,0.777777777777778,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,26085.95587912413
1100,2017-01-19,0.006079379803458629,0.008684925773819518,-0.004590508798771986,-0.0039983781731998125,-0.007267030673551389,0.6380793370396098,-0.48297949394571216,-1.202192962903903,-1.544285733010753,-1.9952099956357605,-2.013921444205602,0.5714285714285714,0.777777777777778,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,36352.59891696275
1101,2017-01-20,0.0038494598764367005,0.004718800505635112,-0.005091220726328394,0.0024212462918162814,-0.0008684829407955563,0.624441832726319,-0.19158339508046351,-0.9954092616557331,-1.3295025001592298,-1.8897140701042314,-1.8746249677537574,0.42857142857142855,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4999999999999998,0.5000000000000002,27459.57404024058
1102,2017-01-23,0.0040000000000000036,0.006250000000000089,-0.0017499874999999943,-0.0033104669083064975,-0.0065813901593876345,1.0500057170657495,0.6625033917784018,-0.2636092762944964,-0.5854606431346832,-1.2059466188728107,-1.1547606074986283,0.2857142857142857,0.6666666666666669,0.4545454545454546,0.4545454545454545,0.4999999999999998,0.5000000000000002,30690.25
1103,2017-01-24,-0.0002498688023225837,0.005123116395390648,-0.013245008287454896,0.0036688152720998346,0.00037508093592686365,0.7872019913335304,0.7363268173644855,-0.1942425833875716,-0.5190495421995456,-1.2151526653848443,-1.0800010756278566,0.42857142857142855,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.583333333333333,0.5000000000000002,37599.900132461575
1104,2017-01-25,-0.00962605219827295,0.00037022091040617155,-0.010613365551195408,0.01582895461069822,0.01249522282702964,-0.5147958887774862,-0.35259842153441134,-1.2599760319179643,-1.6623121787817774,-2.3539127777081337,-2.1656354455697135,0.42857142857142855,0.6666666666666669,0.6363636363636365,0.5454545454545453,0.583333333333333,0.5833333333333337,27596.186567903078
1105,2017-01-26,0.0008664438560905818,0.002846837444648642,-0.0029706398939145506,0.0003209966767898642,-0.002961861409768507,-0.24047958298054617,0.012381535081806838,-0.8508203781392942,-1.2727169674485395,-2.0121021253758253,-1.7405346644591257,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.583333333333333,0.5000000000000002,23641.77727883677
1106,2017-01-27,0.0,0.0007410820249640349,-0.005681805900219938,0.0054037346775277495,0.002104207217288989,-0.4905398395657623,-0.1508631866895649,-0.9257903581152305,-1.4201863882640553,-2.17297281329063,-1.8161869043918366,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.5454545454545453,0.583333333333333,0.5000000000000002,28130.17623679813
1107,2017-01-30,0.011821764412372149,0.012195059579454215,-0.007839696268794216,-0.004142845024813102,-0.007411055835972458,0.20977148170391313,0.5742060324991805,-0.05392040777831841,-0.6279029740860587,-1.399438541751341,-0.9582394972264985,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.5454545454545453,0.583333333333333,0.5000000000000002,28795.66464912065
1108,2017-01-31,-0.018231637708094328,0.002264096812776284,-0.02454715263458429,0.04773908649309844,0.04430064943719292,-3.4641826318806523,-3.4522636647481786,-3.970331598564869,-4.612116337248862,-5.442747230192369,-4.9451231194275636,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.6363636363636361,0.583333333333333,0.5000000000000002,74318.59185699694
1109,2017-02-01,0.012090040554344705,0.014364340263773645,-0.008259552211401178,-0.0012504215454837153,-0.0045280393022899545,-2.4197194335152106,-2.825853111490617,-3.2086189507829044,-3.9723828834762664,-4.85605838345543,-4.322464116062308,0.5714285714285714,0.33333333333333337,0.6363636363636365,0.5454545454545453,0.4999999999999998,0.5000000000000002,55579.55954536079
1110,2017-02-02,-0.006929438719095793,0.002031135078774282,-0.013022652796510825,0.005214034575472981,0.0019151910136119277,-1.9798611593768833,-2.8059385132308767,-3.113727264184174,-3.9227855606803974,-4.844433239060475,-4.30076596892961,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.6363636363636361,0.583333333333333,0.5833333333333337,28442.25072078557
1111,2017-02-03,0.0017922570966122375,0.00322615597499909,-0.0043015890954335445,0.003172729966045562,-0.00011943616731391327,-1.5140950484578863,-2.595465794559515,-2.85122792447583,-3.6772726542848355,-4.648353978453912,-4.133123121029336,0.42857142857142855,0.33333333333333337,0.5454545454545454,0.6363636363636361,0.4999999999999998,0.5000000000000002,20476.9538659827
1112,2017-02-06,0.0031329317540169654,0.004578925282056279,-0.00518134727512598,-0.005099229216223855,-0.008364263690932905,-0.30468158470693396,-1.5948539864809819,-1.8608061419157607,-2.685561041158979,-3.671877083788455,-3.172856291009196,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.5454545454545453,0.4999999999999998,0.5000000000000002,24877.901671982207
1113,2017-02-07,-0.0009629513489900487,0.002648062045063737,-0.0038517091032327366,0.004380661518840867,0.001084484466216118,-0.04814531215266982,-1.538963975678831,-1.8152309173613435,-2.602481284226932,-3.60935952689041,-3.158194532248648,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.6363636363636361,0.4999999999999998,0.5000000000000002,20937.853612449362
1114,2017-02-08,-0.0036153650175210217,0.001566618405641762,-0.0049409856010731446,0.002084996078246748,-0.001203637116753531,0.5233613130001924,-1.2154408497148328,-1.5597562863511993,-2.2763665098228136,-3.317252544198568,-2.907702784415811,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.6363636363636361,0.4999999999999998,0.5000000000000002,20479.83801587715
1115,2017-02-09,-0.008954154513988621,0.0028653055667309246,-0.010148017904775153,0.012723389170147259,0.00939988886159071,-0.4400356285206519,-1.859910246694929,-2.3252406299982376,-2.9501843956420526,-4.042967745568382,-3.6319361611632184,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.6363636363636361,0.583333333333333,0.5000000000000002,25039.591570186447
1116,2017-02-10,-0.0025006667361037183,0.0010716479731489592,-0.005120266547263497,0.0059277627224672,0.0026265278425714467,-0.6260003815843129,-1.7784864056461958,-2.4319856264435336,-2.943304090863841,-4.1241234383574525,-3.7056008763137305,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.7272727272727272,0.583333333333333,0.5000000000000002,15931.364279624997
1117,2017-02-13,-0.0020193015317899743,0.0010689749122467784,-0.004513647594402204,0.005801403579757114,0.002500621263644698,-0.7907313169509211,-1.6705454697150235,-2.511329790319672,-2.9559026147512713,-4.179918771797409,-3.7437268893551034,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.7272727272727272,0.6666666666666665,0.5833333333333337,17434.56200414391
1118,2017-02-14,-0.0051129608825911665,0.0022592509455232612,-0.006539774234001761,0.0022199709148844615,-0.0010690386334000213,-0.614914546256784,-1.3045706383784217,-2.251855283834603,-2.6473593180651123,-3.936224672952171,-3.4404697590590505,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.6363636363636361,0.6666666666666665,0.5000000000000002,15775.456974469846
1119,2017-02-15,-0.010164294880459779,0.0009455265223317078,-0.011464389416565468,0.009376741185296522,0.006064181734098728,-0.9404468294545887,-1.576981908597097,-2.632806848407254,-3.0399968896524077,-4.3457208388471,-3.8271377516444494,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.6363636363636361,0.6666666666666665,0.5833333333333337,24594.201222134485
1120,2017-02-16,0.003916937685459754,0.004629068249258239,-0.007240367952522253,-0.0009762448277694791,-0.0042548095641945505,-0.3187770554387126,-0.8774892971053383,-2.043803574019454,-2.4637546543865407,-3.8056801201103774,-3.2278072614044806,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.5454545454545453,0.6666666666666665,0.5000000000000002,29501.6706231454
1121,2017-02-17,0.0002379178975162599,0.0024985008031468414,-0.004402177118304151,0.0009109062975822813,-0.0023738557269565863,0.10027963102641202,-0.3280376107746341,-1.615254212036732,-2.0846450301191366,-3.4364031186178035,-2.7962965877702417,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.4545454545454545,0.6666666666666665,0.5000000000000002,27868.124525789724
1122,2017-02-21,-0.0025958820058996634,0.0037758112094394836,-0.005073746312684424,0.011648339816437536,0.00832834273380434,-0.5596273816191433,-1.0813297965346247,-2.190756294993601,-2.739568425052541,-4.057977046368322,-3.3790126819732813,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.4545454545454545,0.6666666666666665,0.5833333333333337,27227.318584070796
1123,2017-02-22,-0.0018868395558900852,0.001415035327298364,-0.0035377711012581914,0.003884523924946981,0.0005900544169319399,-0.48012700763480076,-1.0335305370416714,-1.978892802655463,-2.651623503114342,-3.9439838545223482,-3.2014892011070883,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.4545454545454545,0.7499999999999998,0.5833333333333337,24368.102911470414
1124,2017-02-23,-0.0015270410499368392,0.0007048631753152623,-0.00587337034676505,0.007196777945094324,0.003891437931457853,-0.7081597891372082,-1.297174903510423,-2.073579497608802,-2.8678823101104034,-4.123509058303054,-3.363594928558533,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.7499999999999998,0.6666666666666667,20999.82301189321
1125,2017-02-24,-0.008829019311593411,0.0,-0.012430297108961375,0.014488732575496321,0.01115942294071992,-1.4753726879806361,-2.188164952296756,-2.8749575159710883,-3.7440271158991068,-4.9638282645469545,-4.204396106369757,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.7499999999999998,0.7500000000000002,22924.185340957592
1126,2017-02-27,-0.0024381633265353475,0.002322129420252894,-0.00417972846324377,0.003875275724791516,0.0005807627885883182,-1.2804490853058348,-1.9845340004826295,-2.6360967766581034,-3.5834467911070145,-4.81704686184078,-4.056983234251355,0.7142857142857143,0.777777777777778,0.6363636363636365,0.6363636363636361,0.7499999999999998,0.7500000000000002,20210.309191152068
1127,2017-02-28,0.0037405024988719227,0.005961367412225416,-0.0014027235042878283,-0.003463508756986866,-0.006733895621408692,-0.394091661344409,-1.1138043948963894,-1.7205233987136137,-2.7477707283263597,-3.980967087085807,-3.2355383223457657,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.6666666666666665,0.7500000000000002,26632.546698998947
1128,2017-03-01,-0.008136591608145949,0.003781732666015669,-0.011460004321338424,0.02334666979417155,0.019988260949735936,-1.820502148211811,-2.7012850139141897,-3.2699199110805766,-4.380995354567485,-5.613491149066052,-4.913393727696103,0.8571428571428571,0.777777777777778,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.8333333333333337,29345.77906608345
1129,2017-03-02,0.004156083901313279,0.004386942817353745,-0.0019626644436852025,-0.004065944905394581,-0.007334337752684217,-0.7866914269916148,-1.7465493469793536,-2.406795041986387,-3.4234146318346648,-4.6852201915946745,-4.028767407997435,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.583333333333333,0.7500000000000002,17651.966370827766
1130,2017-03-03,-0.0018427271255848643,0.0014971438098090317,-0.007140423652184147,0.0057248945306414,0.002424314686181095,-0.6926492190917122,-1.7497224583172932,-2.462390567390549,-3.3760537625767584,-4.669220986406641,-4.080549777061748,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.7272727272727272,0.583333333333333,0.8333333333333337,25259.853961514364
1131,2017-03-06,0.0011616448443092509,0.004646323830703958,-0.005227053326846476,-0.005257932505066454,-0.008522405973934277,0.32026465014607375,-0.74755436216557,-1.4917919968554738,-2.2941091973235794,-3.647620459861478,-3.0967571548680795,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.583333333333333,0.7500000000000002,25761.57524741899
1132,2017-03-07,-0.0010456256535378294,0.0030208202625769953,-0.003717904031602104,0.003059500459353881,-0.00023232242525461633,0.3419162989008351,-0.5610024848781148,-1.3372254871052092,-2.0622725020235655,-3.4373988491169905,-2.9178882442362997,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.4999999999999998,0.6666666666666667,18456.069826885094
1133,2017-03-08,-0.006811405905862156,0.0020780419506567505,-0.008427660756372801,0.009703810473076002,0.006390228921014485,-0.21440549831694966,-1.0266565274897332,-1.7641414657127874,-2.443766116039492,-3.868846580110097,-3.3459828264167824,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.6363636363636361,0.583333333333333,0.6666666666666667,21609.48181907821
1134,2017-03-09,-0.009048230650514855,0.0014889932765778102,-0.009048230650514855,0.011284538839703373,0.00796575100839747,-0.7150196049907409,-1.5584835444290013,-2.309774700795697,-2.9549856597303026,-4.44093348857727,-3.9095487930418282,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.583333333333333,0.6666666666666667,26458.741758326465
1135,2017-03-10,-0.002506848165295117,0.002848678148389183,-0.00478584765756962,0.008463625007452125,0.005154057983531635,-1.1427254500911643,-1.7612955307046096,-2.5513287128742235,-3.1514505073970134,-4.736400815997355,-4.169161712928638,0.5714285714285714,0.777777777777778,0.7272727272727271,0.7272727272727272,0.6666666666666665,0.6666666666666667,25534.550922161558
1136,2017-03-13,0.0010285257142856885,0.002171451428571558,-0.0062857485714286065,0.0003201939199006798,-0.0029626283119287278,-0.7053053448065505,-1.2448961585221352,-2.0582294685954516,-2.717549150668608,-4.279181854571135,-3.656815035183658,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.5833333333333337,18656.14285714286
1137,2017-03-14,0.004835344176429501,0.004835344176429501,-0.004835355689208343,-0.004045780182953651,-0.007314301006921653,0.031251041211843855,-0.3478477560435733,-1.1786861301843365,-1.8642447601731837,-3.422855699175398,-2.721289264874216,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5000000000000002,19223.038461615954
1138,2017-03-15,-0.0046873556112112524,0.003772744897990954,-0.005373282206776242,0.010338522425148655,0.0070228286835507525,-0.4409684551425541,-0.8517212200817026,-1.6892869301881275,-2.3946986666125714,-3.9281496758667434,-3.1566746716999994,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5833333333333337,20370.5557291465
1139,2017-03-16,0.010416677999613988,0.012384247398512738,-0.004745416556819038,-0.008980460570585214,-0.012232690694263693,0.8465537453124838,0.40260461828636185,-0.34502511856696616,-1.0739161122172103,-2.5994894346077158,-1.7797695662442492,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,30648.304846080908
1140,2017-03-17,-0.0017307142432378964,0.0023076612970498456,-0.0032306335117257,0.0064277488962825036,0.00312488449508197,0.5406417354086868,0.1343394881825999,-0.5422829376997451,-1.2304431843673025,-2.7446711808984947,-1.8919016215488083,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.7272727272727272,0.6666666666666665,0.5833333333333337,35849.92963772769
1141,2017-03-20,0.0037007054041784393,0.00485715271357523,-0.0015034693939692811,0.0009774086451270758,-0.0023075729768606834,0.6344069742320491,0.4419375385044555,-0.18999069471241636,-0.8619824919256058,-2.3743436849012367,-1.4829247939058376,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,17770.481233127313
1142,2017-03-21,0.00602693562849943,0.009156247208579549,-0.004288305566623851,0.001088027685537618,-0.002197300065093999,0.6109685650060426,0.5819934169913665,0.1528812382638023,-0.5070684126378233,-2.0026150969233547,-1.069936976079533,0.2857142857142857,0.33333333333333337,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,21160.335433024287
1143,2017-03-22,0.0010426784059314187,0.0027803290083410204,-0.005792400370713602,0.0037577074480950046,0.00046363326637699487,0.36905737125130234,0.5105570040326857,0.19307885549997295,-0.44725716282202344,-1.8883240174881744,-1.0363442160842062,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,20324.532900834107
1144,2017-03-23,0.0002317149398012308,0.004171506228105137,-0.003592178322403994,0.0030601236309333313,-0.00023170339362077463,0.2996192628483607,0.4899842679376043,0.2990667682448711,-0.32817452846142237,-1.6917735743032458,-0.9220331988526564,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.5454545454545453,0.583333333333333,0.5833333333333337,25433.529822669876
