,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
563,2017-02-16,0.008602150537634357,0.008602150537634357,-0.021146953405017932,0.003597122302158251,0.003597122302158251,-3.0209933435739855,-3.0721966205837226,-1.920122887864828,-1.9137224782386109,-2.1462706946577925,-2.2785458269329206,0.42857142857142855,0.5,0.5714285714285714,0.5999999999999999,0.5333333333333332,0.5624999999999999,10680.003584229391
564,2017-02-17,0.02564102564102555,0.02564102564102555,-0.014652014652014711,-0.021505376344086002,-0.021505376344086002,-0.26164311878595914,-0.6017791732077615,0.14826443397872868,0.3205128205128194,-0.03924646781787722,-0.09942438513866891,0.42857142857142855,0.5,0.49999999999999994,0.5999999999999999,0.5333333333333332,0.4999999999999999,19559.43956043956
565,2017-02-21,0.0,0.00366300366300365,-0.0073260073260073,0.0,0.0,-0.05232862375720293,-0.340136054421758,0.1831501831502047,0.3728414442700112,-0.030525030525030417,0.05756148613289547,0.2857142857142857,0.4,0.49999999999999994,0.5333333333333332,0.5333333333333332,0.4999999999999999,8607.058608058607
566,2017-02-22,-0.028673835125448077,0.0035842293906809264,-0.03942652329749097,0.0219780219780219,0.0219780219780219,-1.6897081413210446,-2.457757296466967,-1.93719064686807,-1.7217101894521192,-2.1462706946577925,-1.9508448540706547,0.42857142857142855,0.4,0.49999999999999994,0.5333333333333332,0.5333333333333332,0.4999999999999999,11325.16487455197
567,2017-02-23,-0.0035714285714284477,0.0035714285714285587,-0.03214285714285714,0.0035842293906809264,0.0035842293906809264,-1.479591836734695,-2.9336734693877653,-2.4574829931972686,-1.996173469387752,-2.410714285714277,-2.045918367346944,0.5714285714285714,0.4,0.49999999999999994,0.5999999999999999,0.5999999999999999,0.5624999999999999,14213.285714285716
568,2017-02-24,-0.02464788732394363,0.03169014084507049,-0.028169014084507116,0.014285714285714235,0.014285714285714235,-2.1126760563380254,-4.124748490945674,-4.032528504359489,-3.3010563380281743,-3.676224010731044,-3.3651911468812745,0.7142857142857143,0.5,0.49999999999999994,0.5999999999999999,0.5999999999999999,0.5624999999999999,32956.74647887324
569,2017-02-27,0.0035335689045936647,0.049469964664311084,-0.007067137809187329,-0.0035211267605632646,-0.0035211267605632646,-1.5143866733972722,-3.3316506814740188,-3.5840484603735456,-2.8836446239273172,-3.310617533232385,-2.9631499242806725,0.5714285714285714,0.5,0.49999999999999994,0.5999999999999999,0.5999999999999999,0.4999999999999999,43249.88339222615
570,2017-02-28,0.023985239852398532,0.03284132841328402,-0.03321033210332103,-0.042402826855123754,-0.042402826855123754,2.4248813916710743,1.1333684765419072,0.6677209629239123,1.3376383763837874,0.9093305218766501,1.2704269899841858,0.42857142857142855,0.5,0.49999999999999994,0.5999999999999999,0.5999999999999999,0.4999999999999999,27342.173431734318
571,2017-03-01,-0.010948905109489093,0.014598540145985162,-0.013138686131386912,0.011070110701107083,0.011070110701107083,1.3555787278414888,0.36496350364962904,-0.19117135905457605,0.17596454640249615,-0.16075773375043845,0.2346193952033282,0.5714285714285714,0.6,0.5714285714285714,0.5999999999999999,0.6666666666666665,0.5624999999999999,7882.211678832116
572,2017-03-02,-0.007299270072992692,0.007299270072992581,-0.014598540145985384,0.0,0.0,1.4077163712200358,0.4953076120959521,-1.1102230246251565e-14,0.21506777893636198,-0.021724018074387175,0.286757038581853,0.5714285714285714,0.5,0.49999999999999994,0.5999999999999999,0.5999999999999999,0.5624999999999999,13831.116788321167
573,2017-03-03,0.010869565217391353,0.018115942028985588,-0.021739130434782483,0.007299270072992581,0.007299270072992581,0.5175983436852993,-0.05175983436852549,-0.7591442374050961,-0.5240683229813525,-0.6513112491373207,-0.419254658385082,0.5714285714285714,0.6,0.49999999999999994,0.5999999999999999,0.5999999999999999,0.5624999999999999,54890.30434782609
574,2017-03-06,0.011070110701107083,0.035055350553505615,-0.0073800738007380184,-0.018115942028985477,-0.018115942028985477,1.897733263046919,1.8450184501845213,0.82586540151115,1.0608856088560659,1.322263222632225,1.386399578281483,0.42857142857142855,0.6,0.42857142857142855,0.5333333333333332,0.5999999999999999,0.5624999999999999,42582.0258302583
575,2017-03-07,-0.0036900369003689537,0.01845018450184499,-0.0073800738007380184,0.0,0.0,1.2124406958355483,1.897733263046919,0.7204357757863322,0.7314180284660132,1.260762607626087,1.3125988402741262,0.2857142857142857,0.6,0.42857142857142855,0.46666666666666656,0.5333333333333332,0.4999999999999999,23541.435424354244
576,2017-03-08,-0.03191489361702127,0.03900709219858167,-0.05319148936170215,0.040590405904058935,0.040590405904058935,-2.7862208713272607,-1.9756838905774843,-2.921310368118879,-3.1281661600810584,-2.6469098277608905,-2.5886524822695045,0.42857142857142855,0.6,0.49999999999999994,0.5333333333333332,0.5999999999999999,0.5624999999999999,62658.57446808511
577,2017-03-09,-0.07446808510638292,0.09929078014184411,-0.07446808510638292,0.0,0.0,-2.228976697061813,-1.8996960486322267,-2.6173590003377267,-3.0015197568388885,-2.604694360013504,-2.5379939209726254,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333332,0.5999999999999999,0.5624999999999999,117374.88652482271
578,2017-03-10,-0.03401360544217691,0.020408163265306145,-0.03401360544217691,0.042553191489361764,0.042553191489361764,-5.247813411078717,-5.3935860058308975,-6.057661159701977,-6.547619047619047,-6.3613540654356875,-6.360544217687069,0.42857142857142855,0.6,0.5714285714285714,0.5999999999999999,0.5999999999999999,0.6249999999999999,20577.231292517008
579,2017-03-13,-0.08437499999999998,0.009374999999999911,-0.10000000000000009,0.08843537414965996,0.08843537414965996,-10.89285714285716,-12.031250000000004,-12.931547619047635,-13.50446428571429,-13.590029761904765,-13.531250000000005,0.5714285714285714,0.7,0.5714285714285714,0.5999999999999999,0.6666666666666665,0.6249999999999999,84874.0
580,2017-03-14,0.009523809523809712,0.07619047619047636,-0.03492063492063491,-0.01562500000000011,-0.01562500000000011,-7.709750566893414,-9.818594104308387,-10.854119425548003,-11.712018140589574,-11.908541194255484,-11.814058956916107,0.42857142857142855,0.6,0.5714285714285714,0.5333333333333332,0.5999999999999999,0.5624999999999999,56919.63492063492
581,2017-03-15,-0.009433962264151052,0.00943396226415083,-0.03459119496855356,0.009523809523809712,0.009523809523809712,-6.469002695417803,-9.8158131176999,-10.961365678346812,-12.17430368373764,-12.41015274034143,-12.39442946990118,0.5714285714285714,0.6,0.642857142857143,0.5333333333333332,0.5999999999999999,0.6249999999999999,20753.716981132075
582,2017-03-16,0.0,0.006250000000000089,-0.012499999999999956,0.0062893081761006275,0.0062893081761006275,-4.8660714285714395,-9.575892857142875,-10.758928571428573,-12.243303571428566,-12.645089285714285,-12.72767857142858,0.7142857142857143,0.6,0.7142857142857142,0.5999999999999999,0.5999999999999999,0.6249999999999999,25374.0
583,2017-03-17,-0.07079646017699126,0.02359882005899716,-0.07079646017699126,0.059374999999999956,0.059374999999999956,-7.796038769490099,-13.463969658659924,-14.903778620592789,-16.382216603455547,-17.105632813597417,-17.092288242730724,0.7142857142857143,0.7,0.7142857142857142,0.6666666666666665,0.6666666666666665,0.6874999999999999,116105.19469026549
584,2017-03-20,-0.002949852507374673,0.020648967551622377,-0.04011799410029504,0.0,0.0,-5.394016013485025,-12.031184155077955,-14.060963618485756,-15.592077538980186,-16.670178395842107,-16.527602191319,0.7142857142857143,0.7,0.642857142857143,0.6666666666666665,0.6666666666666665,0.6874999999999999,34217.28908554572
585,2017-03-21,0.0029850746268655914,0.017910447761193993,-0.005970149253731294,-0.01179941002949858,-0.01179941002949858,-2.515991471215362,-9.680170575692959,-12.153518123667373,-13.795309168443492,-15.270078180525948,-14.891257995735597,0.5714285714285714,0.6,0.642857142857143,0.6666666666666665,0.6666666666666665,0.6249999999999999,23521.38805970149
586,2017-03-22,0.0,0.024096385542168752,-0.027108433734939763,-0.008955223880597107,-0.008955223880597107,-1.1187607573149627,-7.616179001721168,-10.513482501434313,-12.338640275387258,-14.066982214572576,-13.528399311531846,0.42857142857142855,0.6,0.642857142857143,0.5999999999999999,0.5999999999999999,0.6249999999999999,37830.32530120482
587,2017-03-23,-0.16202531645569618,0.012658227848101111,-0.1746835443037975,0.18975903614457845,0.18975903614457845,-13.996383363471976,-20.198915009041606,-23.387582881253778,-25.18083182640145,-27.0614828209765,-26.473779385171802,0.5714285714285714,0.6,0.642857142857143,0.6666666666666665,0.5999999999999999,0.6249999999999999,398328.1139240506
588,2017-03-24,0.09749303621169925,0.11420612813370479,0.0,-0.09113924050632916,-0.09113924050632916,-3.740549144448868,-10.445682451253479,-14.657116328425523,-16.78272980501392,-19.28969359331476,-18.511738957421407,0.42857142857142855,0.6,0.5714285714285714,0.6666666666666665,0.5333333333333332,0.5624999999999999,146656.3816155989
589,2017-03-27,-0.09653465346534651,0.012376237623762387,-0.10396039603960394,0.1253481894150419,0.1253481894150419,-11.492220650636487,-18.069306930693074,-22.748703441772744,-24.858557284299863,-27.643210749646396,-26.690240452616678,0.42857142857142855,0.7,0.5714285714285714,0.7333333333333332,0.5999999999999999,0.5624999999999999,51632.66336633663
590,2017-03-28,-0.004914004914005066,0.029484029484029506,-0.03194103194103204,0.007425742574257432,0.007425742574257432,-9.757809757809754,-16.47946647946649,-21.867321867321866,-24.28044928044928,-27.413127413127427,-26.233766233766243,0.42857142857142855,0.7,0.642857142857143,0.7333333333333332,0.6666666666666665,0.6249999999999999,33340.52334152334
591,2017-03-29,-0.023866348448687513,0.0,-0.042959427207637346,0.029484029484029506,0.029484029484029506,-9.614728946471207,-16.535969996590516,-22.42300261393342,-25.255710876235938,-28.656665530173886,-27.289464711899093,0.5714285714285714,0.8,0.7142857142857142,0.7333333333333332,0.7333333333333332,0.6874999999999999,47135.038186157515
592,2017-03-30,-0.009324009324009341,0.002331002331002363,-0.04895104895104896,0.02386634844868718,0.02386634844868718,-8.59140859140859,-16.23376623376622,-22.510822510822514,-25.699300699300696,-29.38172938172937,-27.865467865467863,0.7142857142857143,0.8,0.7142857142857142,0.7999999999999998,0.7999999999999998,0.7499999999999999,38390.60839160839
593,2017-03-31,-0.009153318077803174,0.013729977116704761,-0.021510297482837615,0.018648018648018683,0.018648018648018683,-6.832298136645976,-15.854854527623397,-22.153209109730852,-25.719189277541666,-29.72649013838945,-28.087610330173252,0.8571428571428571,0.8,0.7857142857142858,0.8666666666666665,0.7999999999999998,0.7499999999999999,36269.02288329519
594,2017-04-03,0.013729977116704761,0.016018306636155666,-0.013729977116704872,0.0,0.0,-5.459300424975499,-13.86073880353058,-20.398823144818568,-24.427917620137308,-28.8601939631688,-26.98921216083687,0.7142857142857143,0.8,0.7142857142857142,0.7999999999999998,0.7999999999999998,0.6874999999999999,50296.4828375286
595,2017-04-04,0.04255319148936154,0.044917257683215084,-0.007092198581560294,-0.03203661327231111,-0.03203661327231111,-0.16886187098955618,-9.236744343127324,-16.053135202071367,-20.719351570415412,-25.728920409771483,-23.532590341100978,0.7142857142857143,0.7,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.6249999999999999,34254.31914893616
596,2017-04-05,0.028915662650602192,0.06024096385542177,-0.004819277108433884,-0.01891252955082745,-0.01891252955082745,2.1342512908777866,-5.851979345955249,-12.782558806655198,-18.06368330464716,-23.505450372920265,-21.053356282271952,0.5714285714285714,0.6,0.7142857142857142,0.6666666666666665,0.7999999999999998,0.6249999999999999,46770.08433734939
597,2017-04-06,-0.13168724279835398,0.003909465020575986,-0.14609053497942381,0.17108433734939754,0.17108433734939754,-10.464432686654913,-17.445620223398006,-23.525377229080924,-28.542034097589653,-33.597883597883595,-31.363903586125797,0.5714285714285714,0.6,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.6874999999999999,106645.09053497942
598,2017-04-07,0.008247422680412342,0.02886597938144342,-0.03175257731958758,-0.002057613168724437,-0.002057613168724437,-8.33578792341676,-15.12518409425624,-21.374570446735387,-26.818851251840947,-32.37604320078547,-30.008836524300442,0.42857142857142855,0.6,0.7142857142857142,0.7333333333333332,0.7333333333333332,0.6874999999999999,44205.18556701031
599,2017-04-10,-0.01988071570576555,0.06759443339960236,-0.03777335984095431,0.03711340206185576,0.03711340206185576,-9.514342516330586,-15.776767963646698,-22.209599545583647,-27.81170122124397,-33.65047808387768,-31.20704345356433,0.42857142857142855,0.7,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.7499999999999999,47732.59840954274
600,2017-04-11,0.006000000000000005,0.014000000000000012,-0.018000000000000016,-0.005964214711729698,-0.005964214711729698,-7.171428571428573,-12.871428571428577,-20.02857142857143,-25.764285714285705,-32.15238095238095,-29.497142857142855,0.2857142857142857,0.7,0.642857142857143,0.7333333333333332,0.7999999999999998,0.6874999999999999,28439.0
601,2017-04-12,0.026748971193415683,0.034979423868312765,-0.01440329218107006,-0.027999999999999914,-0.027999999999999914,-3.057025279247505,-9.024103468547917,-16.049382716049386,-22.08259847148737,-29.134822653341185,-26.249265138154033,0.2857142857142857,0.6,0.642857142857143,0.6666666666666665,0.7333333333333332,0.6874999999999999,22612.168724279833
602,2017-04-13,0.008213552361396204,0.026694045174537884,-0.004106776180698213,0.002057613168724215,0.002057613168724215,-1.3787034320915104,-7.333528894103858,-14.569277402952974,-20.65855089469052,-28.214530165248863,-25.18627163391023,0.42857142857142855,0.7,0.642857142857143,0.7333333333333332,0.7333333333333332,0.7499999999999999,15153.00410677618
603,2017-04-17,0.01041666666666674,0.01041666666666674,-0.01041666666666663,-0.014373716632443578,-0.014373716632443578,1.9940476190476009,-4.8511904761904585,-11.736111111111114,-17.946428571428562,-26.121031746031743,-22.92857142857143,0.42857142857142855,0.6,0.5714285714285714,0.7333333333333332,0.6666666666666665,0.7499999999999999,22040.666666666668
604,2017-04-18,-0.08778625954198471,0.01717557251908386,-0.0935114503816794,0.09166666666666679,0.09166666666666679,-5.534351145038164,-11.245910577971651,-17.466375863322448,-23.187022900763353,-31.206833878589602,-28.086150490730645,0.42857142857142855,0.6,0.5714285714285714,0.7333333333333332,0.7333333333333332,0.7499999999999999,89884.49618320611
605,2017-04-19,-0.08635578583765113,0.041450777202072686,-0.09395509499136434,0.10496183206106857,0.10496183206106857,-12.188502343942776,-17.702936096718467,-23.332510897277736,-28.651616086849252,-36.5079365079365,-33.397483345669876,0.5714285714285714,0.6,0.642857142857143,0.7999999999999998,0.7999999999999998,0.7499999999999999,88358.24006908463
606,2017-04-20,0.05464480874316946,0.09107468123861562,-0.029143897996357082,-0.051813471502590636,-0.051813471502590636,-6.193078324225865,-11.644548529794452,-17.28684187700582,-23.093937028363264,-31.841443316853145,-28.326827998959136,0.42857142857142855,0.5,0.642857142857143,0.7333333333333332,0.7333333333333332,0.7499999999999999,49397.907103825135
607,2017-04-21,-0.029565217391304355,0.040000000000000036,-0.05217391304347818,0.04735883424408005,0.04735883424408005,-8.571428571428552,-13.92546583850931,-19.01449275362318,-24.987577639751557,-33.6728778467909,-30.072049689440984,0.5714285714285714,0.5,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.8125000000000001,41842.47826086957
608,2017-04-24,0.01038062283737018,0.05017301038062283,-0.01730103806228378,0.00521739130434784,0.00521739130434784,-6.77212061295106,-12.629757785467133,-17.927170868347332,-23.751853682649525,-32.785467128027676,-28.94216510133465,0.7142857142857143,0.6,0.7142857142857142,0.7999999999999998,0.7999999999999998,0.8125000000000001,47421.14532871972
609,2017-04-25,0.04099821746880572,0.07308377896613183,-0.014260249554367221,-0.02941176470588236,-0.02941176470588236,-2.062643239113826,-8.225108225108213,-13.725490196078438,-19.894321364909608,-29.556064850182505,-25.311942959001776,0.5714285714285714,0.6,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.7499999999999999,39678.14438502674
610,2017-04-26,-0.03508771929824561,0.033333333333333215,-0.03508771929824561,0.016042780748663166,0.016042780748663166,-1.3533834586466176,-7.731829573934834,-13.700918964076859,-19.59273182957395,-29.473684210526308,-24.992481203007532,0.7142857142857143,0.7,0.7142857142857142,0.7333333333333332,0.8666666666666665,0.7499999999999999,34490.228070175435
611,2017-04-27,-0.010309278350515538,0.029209621993127044,-0.018900343642611728,0.021052631578947434,0.021052631578947434,-1.9636720667648544,-8.45606283750614,-14.048437244313527,-19.759450171821314,-29.70463099329078,-25.066273932253313,0.7142857142857143,0.7,0.7142857142857142,0.7333333333333332,0.8666666666666665,0.8125000000000001,25995.56357388316
612,2017-04-28,0.04099821746880572,0.04991087344028511,-0.0017825311942960553,-0.03608247422680411,-0.03608247422680411,1.2477718360071277,-4.0616246498599295,-9.625668449197866,-15.342500636618295,-25.842458195399377,-20.840336134453775,0.5714285714285714,0.7,0.642857142857143,0.7333333333333332,0.8666666666666665,0.8125000000000001,27253.90196078431
613,2017-05-01,-0.015817223198594133,0.012302284710017375,-0.015817223198594133,0.01426024955436711,0.01426024955436711,0.32638714536781244,-4.581973386894312,-9.724663151728185,-15.064022093899077,-25.65068206544481,-20.572432839568165,0.7142857142857143,0.7,0.642857142857143,0.7999999999999998,0.8666666666666665,0.8125000000000001,12477.031634446397
614,2017-05-02,0.019642857142857295,0.03571428571428581,-0.0017857142857142794,-0.015817223198594133,-0.015817223198594133,1.5561224489796022,-2.2831632653060985,-7.227891156462595,-12.244897959183643,-23.239795918367335,-18.071428571428562,0.5714285714285714,0.7,0.5714285714285714,0.7999999999999998,0.7999999999999998,0.8125000000000001,11552.57142857143
615,2017-05-03,0.025878003696857554,0.04621072088724576,-0.020332717190388205,-0.03392857142857131,-0.03392857142857131,4.145761816741489,1.8748349617111248,-3.0543085995951014,-8.199102191708473,-19.377695625385083,-14.000528122524425,0.42857142857142855,0.7,0.5714285714285714,0.7333333333333332,0.7999999999999998,0.7499999999999999,26320.62661737523
616,2017-05-04,0.028735632183908066,0.03256704980842917,-0.025862068965517238,-0.03512014787430695,-0.03512014787430695,6.869184455391353,6.061850027367277,1.3774858602444873,-3.7424740010946644,-15.298303229337707,-9.753694581280769,0.42857142857142855,0.6,0.5714285714285714,0.7333333333333332,0.7333333333333332,0.7499999999999999,26818.92337164751
617,2017-05-05,-0.05555555555555569,0.026881720430107503,-0.05555555555555569,0.06896551724137945,0.06896551724137945,-0.3328213005632352,0.2176139272913602,-3.9426523297490967,-8.966973886328732,-19.53831711896229,-14.357398873527917,0.42857142857142855,0.7,0.642857142857143,0.7333333333333332,0.7333333333333332,0.8125000000000001,17776.777777777777
618,2017-05-08,0.007181328545780907,0.03590664272890476,-0.012567324955116699,-0.0017921146953404632,-0.0017921146953404632,-0.7950756604257592,0.8207232623749672,-3.1632042404035277,-7.841754295973313,-18.218346584594336,-13.085406514490893,0.2857142857142857,0.6,0.5714285714285714,0.6666666666666665,0.6666666666666665,0.7499999999999999,17270.09515260323
619,2017-05-09,-0.15497553017944543,0.00815660685154973,-0.166557911908646,0.10053859964093359,0.10053859964093359,-8.646003262642733,-7.993474714518745,-11.015303348092909,-15.130505709624787,-24.40379088013672,-19.74831041715217,0.42857142857142855,0.6,0.642857142857143,0.6666666666666665,0.7333333333333332,0.8125000000000001,81418.24959216965
620,2017-05-10,-0.050304878048780366,0.051829268292683084,-0.050304878048780366,0.07014681892332786,0.07014681892332786,-12.739547038327526,-12.859320557491284,-15.737514518002316,-19.457752613240398,-28.045150987224144,-23.610627177700337,0.42857142857142855,0.7,0.642857142857143,0.6666666666666665,0.7999999999999998,0.8125000000000001,61691.07317073171
621,2017-05-11,-0.03352769679300294,0.007288629737609353,-0.08017492711370278,0.04573170731707332,0.04573170731707332,-13.931695127030409,-15.514369012911299,-18.1313341663196,-21.683673469387756,-29.92156046091907,-25.476884631403586,0.5714285714285714,0.7,0.7142857142857142,0.6666666666666665,0.8666666666666665,0.8125000000000001,42870.720116618075
622,2017-05-12,-0.014347202295552308,0.03012912482065988,-0.03299856527977041,0.0160349854227404,0.0160349854227404,-12.092641934822701,-15.628202500512401,-17.9818268770923,-21.58741545398647,-29.72262075561932,-25.415044066407056,0.7142857142857143,0.7,0.7857142857142858,0.7333333333333332,0.8666666666666665,0.8749999999999997,35881.35294117647
623,2017-05-15,0.014492753623188248,0.062318840579710155,-0.0014492753623189802,-0.010043041606886516,-0.010043041606886516,-7.722567287784676,-13.436853002070404,-15.748792270531409,-19.40993788819876,-27.726017943409243,-23.28778467908903,0.7142857142857143,0.7,0.7142857142857142,0.7333333333333332,0.8666666666666665,0.8125000000000001,42361.318840579705
624,2017-05-16,-0.01849217638691325,0.01849217638691325,-0.033001422475106734,0.018840579710144967,0.018840579710144967,-6.482422271895949,-13.686242633611068,-15.79624737519475,-19.437106279211534,-27.765359344306717,-23.491160333265594,0.7142857142857143,0.7,0.7857142857142858,0.7999999999999998,0.8666666666666665,0.8125000000000001,40696.01280227596
625,2017-05-17,0.032258064516129004,0.04985337243401755,-0.01026392961876832,-0.02987197724039825,-0.02987197724039825,-0.984499371596137,-9.981147884373698,-12.10026532607178,-15.930037704231259,-24.343667085602572,-19.98324256388773,0.7142857142857143,0.6,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.7499999999999999,26699.879765395894
626,2017-05-18,-0.015873015873015817,0.01443001443001446,-0.024531024531024515,0.016129032258064502,0.016129032258064502,-0.9070294784580435,-10.049474335188613,-12.712155569298423,-16.19253762110904,-24.328317185460048,-20.12368583797155,0.7142857142857143,0.7,0.7142857142857142,0.7999999999999998,0.7999999999999998,0.8125000000000001,26045.176046176046
627,2017-05-19,-0.005722460658083017,0.03147353361945626,-0.007153075822603716,0.008658008658008809,0.008658008658008809,-0.8788064582055943,-9.493153484569794,-12.439539478166095,-15.910484365419986,-23.737993051297767,-19.70570202329859,0.7142857142857143,0.7,0.7857142857142858,0.7999999999999998,0.7999999999999998,0.8749999999999997,17938.91416309013
628,2017-05-22,-0.030303030303030276,0.026170798898071723,-0.030303030303030276,0.03862660944205998,0.03862660944205998,-3.7780401416764975,-11.225895316804413,-14.705496523678342,-17.926013380558825,-25.282041191132098,-21.554506099960633,0.7142857142857143,0.8,0.7857142857142858,0.8666666666666665,0.7999999999999998,0.9374999999999999,48070.62534435262
629,2017-05-23,0.012499999999999956,0.0277777777777779,-0.02083333333333337,-0.008264462809917328,-0.008264462809917328,-2.519841269841272,-8.710317460317462,-13.055555555555554,-16.081349206349206,-23.584656084656096,-19.777777777777782,0.5714285714285714,0.8,0.7142857142857142,0.8666666666666665,0.7999999999999998,0.8749999999999997,31499.0
630,2017-05-24,0.01128349788434413,0.01861777150916799,-0.007052186177715081,-0.015277777777777835,-0.015277777777777835,-0.6246222043119087,-5.410034253475715,-10.712606622338638,-13.661092081402371,-21.223722211028274,-17.380616562562967,0.5714285714285714,0.8,0.7142857142857142,0.7999999999999998,0.7999999999999998,0.8749999999999997,13496.884344146685
631,2017-05-25,0.011412268188302432,0.0342368045649073,-0.005706134094151216,-0.01128349788434413,-0.01128349788434413,0.4687181577338606,-2.873446097411858,-8.803749745261857,-11.549826778072136,-19.31594321037973,-15.272060321988977,0.42857142857142855,0.7,0.642857142857143,0.7999999999999998,0.7999999999999998,0.8125000000000001,41553.92154065621
632,2017-05-26,-0.005689900426742556,0.014224751066856278,-0.01849217638691325,0.0028530670470756636,0.0028530670470756636,0.6096321885795453,-1.6663279821174548,-8.243581927792453,-10.892095102621436,-18.542979069294862,-14.631172525909363,0.5714285714285714,0.8,0.642857142857143,0.7999999999999998,0.7999999999999998,0.8125000000000001,18235.130867709813
633,2017-05-30,0.029239766081871288,0.03508771929824572,-0.005847953216374324,-0.027027027027027084,-0.027027027027027084,3.2163742690058506,1.806599832915623,-4.8384851016429975,-7.868629908103597,-15.357839042049559,-11.428571428571432,0.42857142857142855,0.7,0.642857142857143,0.7333333333333332,0.7999999999999998,0.7499999999999999,39984.380116959066
634,2017-05-31,-0.015647226173541973,0.009957325746799306,-0.015647226173541973,0.0277777777777779,0.0277777777777779,0.5080268238162988,-0.4673846779110091,-6.502743344848605,-9.57630562893722,-16.717469349048297,-13.009550904287758,0.42857142857142855,0.7,0.642857142857143,0.7999999999999998,0.7999999999999998,0.7499999999999999,37097.15078236131
635,2017-06-01,-0.019580419580419672,0.029370629370629286,-0.020979020979021046,0.017069701280227667,0.017069701280227667,-1.3986013986014068,-1.8481518481518466,-7.039627039627039,-10.394605394605417,-17.189477189477188,-13.610389610389618,0.42857142857142855,0.7,0.7142857142857142,0.7999999999999998,0.8666666666666665,0.7499999999999999,30894.104895104894
636,2017-06-02,-0.03378378378378377,0.004054054054053902,-0.03648648648648656,0.034965034965035,0.034965034965035,-4.343629343629352,-4.749034749034764,-8.899613899613911,-12.639961389961396,-19.012226512226515,-15.54826254826256,0.5714285714285714,0.7,0.7857142857142858,0.7999999999999998,0.9333333333333333,0.8125000000000001,17390.89189189189
637,2017-06-05,0.012162162162162149,0.03716216216216206,-0.010810810810810811,0.0,0.0,-3.7451737451737466,-4.266409266409266,-7.496782496782506,-11.776061776061775,-17.992277992277984,-14.57142857142857,0.5714285714285714,0.7,0.7857142857142858,0.7999999999999998,0.8666666666666665,0.8125000000000001,43526.02702702703
638,2017-06-06,-0.008108108108108136,0.012567567567567606,-0.014864864864864935,0.0,0.0,-2.9922779922779807,-3.9092664092663987,-6.3256113256113355,-10.955598455598448,-16.946589446589442,-13.567567567567561,0.5714285714285714,0.6,0.7142857142857142,0.7333333333333332,0.8666666666666665,0.8125000000000001,24458.45945945946
639,2017-06-07,-0.015957446808510523,0.010638297872340496,-0.04122340425531912,0.01621621621621605,0.01621621621621605,-3.609422492401204,-4.777735562310026,-6.585612968591681,-11.569148936170215,-17.429711246200597,-14.080547112462005,0.5714285714285714,0.7,0.7857142857142858,0.7333333333333332,0.8666666666666665,0.8125000000000001,18576.127659574468
640,2017-06-08,0.055944055944055826,0.06713286713286704,-0.016783216783216814,-0.049202127659574324,-0.049202127659574324,1.998001998001997,0.36963036963038043,-1.0722610722610604,-6.223776223776223,-12.390942390942383,-9.090909090909093,0.5714285714285714,0.6,0.7142857142857142,0.7333333333333332,0.7999999999999998,0.8125000000000001,46824.17482517482
641,2017-06-09,0.018387553041018467,0.04314002828854302,-0.010042432814710178,-0.01118881118881121,-0.01118881118881121,3.2329763588603733,1.5861790260658593,0.3906513100289555,-4.4655485956758945,-10.712601872432126,-7.423721964033147,0.42857142857142855,0.5,0.642857142857143,0.6666666666666665,0.7999999999999998,0.7499999999999999,32177.21782178218
642,2017-06-12,0.004273504273504258,0.015669515669515688,-0.00712250712250706,-0.007072135785007205,-0.007072135785007205,3.70370370370372,2.065527065527073,1.2142178808845383,-3.062678062678059,-9.391534391534373,-6.247456247456251,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666665,0.7333333333333332,0.7499999999999999,26708.40170940171
643,2017-06-13,-0.015341701534170249,0.00557880055788007,-0.02231520223152028,0.021367521367521514,0.021367521367521514,1.075911536162577,-0.0996214385335703,-0.7704057913263007,-4.213986849970119,-10.520023909145237,-7.654911336919701,0.2857142857142857,0.5,0.5714285714285714,0.7333333333333332,0.7333333333333332,0.8125000000000001,18297.465829846584
644,2017-06-14,0.011267605633802802,0.021126760563380254,-0.008450704225352101,-0.009762900976290179,-0.009762900976290179,1.4688128772635922,0.8953722334004155,0.34205231388331203,-2.323943661971817,-8.890006706908105,-6.144869215291737,0.2857142857142857,0.5,0.5714285714285714,0.7333333333333332,0.7333333333333332,0.7499999999999999,20703.225352112677
645,2017-06-15,0.0028328611898018607,0.012747875354107707,-0.011331444759206666,-0.005633802816901401,-0.005633802816901401,1.355726426547954,1.517604208822343,0.9307972480777194,-1.0218535006070395,-7.611628220693378,-5.062727640631315,0.2857142857142857,0.5,0.49999999999999994,0.6666666666666665,0.6666666666666665,0.7499999999999999,20013.16430594901
