0.010818602,0.080903595,-0.004771205,-0.010702812,0.020143221,0.015574763,0.00633116,0.010269415,0.012249782,0.0147738,-14.95311858,1,123456
0.016619308,0.030857978,-0.054941302,-0.016347622,0.025606944,0.030476991,0.023054586,0.024354157,0.026821435,0.030543667,-14.18758169,1,123456
0.004231496,0.009513824,-0.063112211,-0.004213666,0.021153539,0.031852435,0.027386255,0.025642506,0.02928793,0.033657116,-12.99885736,0,123456
-0.019942011,0.010457884,-0.053017842,0.020347787,-0.004757683,0.00971223,0.006919082,0.00390939,0.008353114,0.012427265,-12.69116231,-1,123456
0.01785054,0.044226906,-0.036661166,-0.017537487,0.007119853,0.025081599,0.024908617,0.020336084,0.025278031,0.028758929,-14.14739024,1,123456
-0.011982062,0.031334088,-0.077459965,0.012127373,-0.006191455,0.010148364,0.012530389,0.007894798,0.012004081,0.014422799,-12.86988249,-1,123456
-0.017751677,0.056032648,-0.065347924,0.018072494,-0.018273282,-0.010588954,-0.004871071,-0.008607843,-0.006952726,-0.004482129,-13.74270865,-1,123456
0.015792222,0.046241616,-0.036452275,-0.015546705,0.000551909,0.002373207,0.009994447,0.007880759,0.006997517,0.010253486,-15.02032482,1,123456
-0.00087453,0.023342581,-0.0562214,0.000875295,-0.000828029,-0.001536547,0.007898243,0.006888877,0.004989505,0.008944354,-13.90391008,0,123456
0.006441298,0.032662588,0.000675514,-0.006400073,0.0073505,0.002847748,0.013216997,0.013821702,0.010626961,0.014845887,-13.96671039,1,123456
-0.010561688,0.040923649,-0.044804467,0.010674428,-0.001831272,-0.007632677,0.001247347,0.003405673,7.34E-05,0.003552162,-13.50456286,-1,123456
0.010771983,0.075985457,-0.036243827,-0.010657184,0.00461303,0.00374296,0.008686168,0.013576094,0.011119823,0.012799913,-14.26721944,1,123456
-0.010213823,0.039866393,-0.04728984,0.010319222,-0.004725226,-0.004394641,-0.003075849,0.002819883,0.001639742,0.00117231,-13.49759282,-1,123456
0.014001859,0.069696682,0.00794123,-0.013808514,0.007169011,0.008269915,0.008159717,0.015431875,0.015166998,0.013901281,-14.23520137,1,123456
0.017442956,0.054474902,0.011793002,-0.017143916,0.02048699,0.024621908,0.02293459,0.031182737,0.032389831,0.030166925,-13.23436131,1,123456
-0.006202717,0.017254872,-0.060904807,0.006241431,0.009007349,0.016439084,0.014949137,0.022523369,0.025195558,0.023021632,-11.97009715,-1,123456
0.005609807,0.027936601,-0.035190009,-0.005578513,0.010565571,0.017891897,0.019742062,0.02467257,0.029605213,0.028309656,-12.42751151,1,123456
-0.000419266,0.002832986,-0.011571886,0.000419442,0.004020041,0.014879675,0.018726689,0.02158439,0.027616303,0.027585927,-12.01638683,0,123456
0.003360451,0.054141967,-0.027988147,-0.003349196,0.003435305,0.015269847,0.019963158,0.021944854,0.029111704,0.029956454,-12.04728586,0,123456
-0.020191686,0.030209115,-0.091789948,0.020607792,-0.013240123,-0.005524267,-0.000245124,0.00013645,0.00750844,0.009360842,-11.7997315,-1,123456
0.013974213,0.076079998,-0.051479765,-0.013781625,0.000146917,0.00559157,0.012370907,0.012779198,0.01969292,0.022738639,-13.29219094,1,123456
0.017586987,0.017748247,-0.035762709,-0.017283031,0.014947472,0.019802729,0.026373475,0.0292087,0.03415886,0.039127193,-12.2801492,1,123456
-0.010519752,0.007724364,-0.057710644,0.010631593,0.003530588,0.005632472,0.013599639,0.017754205,0.020997064,0.026770024,-10.98866399,-1,123456
-0.020625155,0.028766337,-0.033573913,0.021059511,-0.013108533,-0.015018605,-0.007925718,-0.003829318,-0.00165752,0.004670775,-11.77475898,-1,123456
0.013351798,0.058905562,-0.05532247,-0.013175876,-0.002580898,-0.001375346,0.004238544,0.009102776,0.01019099,0.01694785,-13.29977319,1,123456
0.014926611,0.077275459,0.008376421,-0.014707084,0.009467705,0.011907063,0.016401485,0.022424896,0.02361998,0.03005289,-12.33290925,1,123456
0.016541864,0.073028683,-0.016327457,-0.016272683,0.023535027,0.025917461,0.029991026,0.035790919,0.038905998,0.043725857,-11.237574,1,123456
-0.014721841,0.066707627,-0.029916314,0.014941812,0.006696078,0.009555533,0.011922346,0.018603906,0.022750839,0.026146094,-10.00559036,-1,123456
0.005740565,0.016680325,-0.045098701,-0.005707799,0.005272593,0.013852219,0.015392854,0.022169127,0.026690699,0.029458129,-11.12016177,1,123456
-0.013627508,0.027916589,-0.038399752,0.013815783,-0.010112733,-0.00214278,0.001324348,0.006999893,0.012064924,0.013903483,-10.69194935,-1,123456
-0.018936153,0.046808681,-0.050360984,0.019301653,-0.023814156,-0.019900682,-0.017010959,-0.012874742,-0.007448228,-0.005795524,-11.71431686,-1,123456
0.015597229,0.083302762,0.008833214,-0.015357691,-0.003363962,-0.00328286,-0.001709027,0.001473207,0.006314395,0.009245749,-13.11559163,1,123456
-0.004834658,0.017086165,-0.025193778,0.004858145,-0.004912512,-0.007337565,-0.006270779,-0.004694474,0.000577919,0.004205965,-11.98325321,0,123456
0.014493099,0.073333989,0.004704721,-0.014286049,0.011067174,0.004254887,0.007659325,0.008379821,0.013579458,0.017422765,-12.33971751,1,123456
0.018418356,0.064850006,-0.020462491,-0.018085255,0.024800044,0.019443358,0.02310099,0.025552524,0.030254124,0.034805423,-11.27629266,1,123456
-0.020813914,0.047598018,-0.089381543,0.021256342,-0.001027223,-0.001445514,0.001082704,0.00356247,0.007251828,0.012220566,-9.905267204,-1,123456
0.005745434,0.077145628,-0.00016285,-0.005712612,0.002198866,0.005679922,0.00689502,0.008677249,0.011686921,0.016167281,-11.4831496,1,123456
-0.002242783,0.067244768,-0.005977374,0.002247824,-0.00308973,0.003563739,0.004140279,0.005856284,0.007732903,0.01264431,-11.05665954,0,123456
0.015946438,0.055629504,0.011128195,-0.015696141,0.009475684,0.018692997,0.017148254,0.020703189,0.022037688,0.026966319,-11.22410036,1,123456
-0.01183841,0.043300486,-0.046852372,0.011980237,0.000234241,0.005576315,0.003834256,0.006990324,0.00937539,0.0136212,-10.03624724,-1,123456
-0.016210651,0.041571188,-0.0489854,0.016477766,-0.01419855,-0.012062454,-0.011626799,-0.009426059,-0.007141752,-0.003800642,-10.93215488,-1,123456
0.01396823,0.054661146,-0.038411789,-0.013775806,-0.000267589,0.000562104,0.003157504,0.00449623,0.006238453,0.009015579,-12.14442188,1,123456
0.0053752,0.031800581,-0.027682965,-0.005346461,0.00374144,0.003727143,0.008188291,0.009179503,0.010924213,0.012798015,-11.11678113,0,123456
-0.015856661,0.0407095,-0.05311128,0.016112146,-0.007235776,-0.011343972,-0.006720236,-0.007785742,-0.005048686,-0.003872937,-10.71580465,-1,123456
-0.013828645,0.011123751,-0.06677263,0.014022558,-0.015632719,-0.021031463,-0.019364601,-0.021102801,-0.019009927,-0.017216073,-11.90503016,-1,123456
-0.004695618,0.057094862,-0.059984718,0.004717771,-0.017201841,-0.02322455,-0.023829795,-0.024336536,-0.023078467,-0.021448796,-12.92571213,0,123456
0.015684783,0.061281115,-0.034237574,-0.01544257,0.000932814,-0.006464765,-0.008385017,-0.007629667,-0.007144081,-0.006048509,-13.2674995,1,123456
0.012780077,0.079766319,-0.027685715,-0.012618807,0.014991465,0.006187973,0.003244005,0.005100244,0.005228776,0.006266714,-12.13118738,1,123456
0.013758032,0.07746295,-0.029045685,-0.013571317,0.024242148,0.020201923,0.016051836,0.018577578,0.017327446,0.019373969,-11.19078974,1,123456
0.00439349,0.004509228,-0.049567923,-0.004374272,0.020245917,0.023215123,0.020452799,0.021781913,0.020434681,0.022260697,-10.16549311,0,123456
-0.020128139,0.042939196,-0.053814004,0.020541603,-0.005553161,0.001554714,-0.000196801,6.86E-06,-3.85E-05,0.001267229,-9.833570257,-1,123456
0.016570736,0.04769898,-0.038464986,-0.016300622,0.005483083,0.01682682,0.015542143,0.015320145,0.016596674,0.017475406,-11.36090783,1,123456
0.000225243,0.03439374,-0.058165135,-0.000225192,0.002813837,0.016250487,0.014775401,0.014030653,0.016284932,0.016954889,-10.12881765,0,123456
-0.002001692,0.042330141,-0.060357851,0.002005707,0.001064975,0.011991743,0.012943997,0.011320332,0.014022005,0.013521451,-10.11179256,0,123456
0.015151808,0.066980935,-0.051177675,-0.014925657,0.014351897,0.022096669,0.026676347,0.026125675,0.027983885,0.027418632,-10.26312544,1,123456
-0.007829399,0.026659832,-0.018574311,0.007891182,0.001995226,0.009197006,0.016440784,0.016903845,0.018064282,0.018695163,-9.119903939,-1,123456
-0.010936316,0.066989421,-0.077583587,0.011057242,-0.007846622,-0.003987795,0.004818763,0.005443806,0.006153227,0.007794391,-9.719591914,-1,123456
0.003803093,0.072103355,-0.021703487,-0.003788684,-0.003668497,-0.001442362,0.008239316,0.008623718,0.008848606,0.011244915,-10.55069393,0,123456
0.015080267,0.035283422,-0.049601474,-0.014856231,0.008345008,0.01224161,0.020934674,0.023233327,0.022907391,0.025799451,-10.26483983,1,123456
-0.007524945,0.070631515,-0.010089032,0.007581999,0.002280755,0.004452945,0.010300859,0.014711967,0.015103533,0.017174528,-9.12704204,-1,123456
-0.008862518,0.021680192,-0.03036004,0.008941765,-0.004871821,-0.005772316,-0.001312829,0.004517881,0.005511105,0.006902392,-9.703356818,-1,123456
0.018903076,0.071174933,0.015837803,-0.018552379,0.009687649,0.011465898,0.014685885,0.022055987,0.023391207,0.024565941,-10.37700504,1,123456
-0.021577937,0.01247473,-0.083903243,0.022053813,-0.011186369,-0.009701458,-0.007729172,-6.89E-05,0.000978372,0.001671787,-8.952898694,-1,123456
-0.003639363,0.035108373,-0.058162074,0.003652656,-0.010200593,-0.012484505,-0.01070762,-0.004400648,-0.002217215,-0.002149962,-10.6092511,0,123456
-0.019249046,0.05850805,-0.085897363,0.019626844,-0.022360416,-0.027311311,-0.02756339,-0.023978985,-0.020679624,-0.020294532,-10.88258555,-1,123456
0.016061717,0.024713637,0.001709743,-0.015807816,-0.00462106,-0.009813599,-0.012138662,-0.009767808,-0.00549386,-0.004710969,-12.32302442,1,123456
0.008440334,0.010584118,-0.062039463,-0.008369691,0.007849869,-0.001503798,-0.00346031,-0.002508232,0.002577336,0.003447689,-11.14423475,1,123456
0.008393341,0.072206476,-0.049775781,-0.00832348,0.014376904,0.006371714,0.004702823,0.004987068,0.010548493,0.011270142,-10.5148386,1,123456
-0.020855238,0.029054621,-0.025312903,0.021299443,-0.005221223,-0.011563565,-0.015188434,-0.015112046,-0.010765135,-0.009190769,-9.883663965,-1,123456
0.007605714,0.038240354,-0.052701916,-0.007548303,-0.001532011,-0.002470954,-0.00614851,-0.006918297,-0.004354275,-0.001669106,-11.4651296,1,123456
-0.018511066,0.043420884,-0.042527837,0.018860189,-0.016954343,-0.018403283,-0.022294986,-0.02467968,-0.023327042,-0.020085448,-10.90041178,-1,123456
0.017858106,0.042536508,-0.050780976,-0.01754479,0.001822157,0.001759133,-0.004459579,-0.00670322,-0.006514567,-0.002649833,-12.28529636,1,123456
-0.012537141,0.040505941,-0.032169905,0.012696316,-0.005390755,-0.009066793,-0.015486251,-0.017966393,-0.018583453,-0.014622533,-10.97399366,-1,123456
-0.013361602,0.058022704,-0.021225718,0.013542552,-0.014822982,-0.019615118,-0.025359175,-0.029342417,-0.030250448,-0.027340698,-11.91102322,-1,123456
-0.008809916,0.047331892,-0.033371668,0.00888822,-0.016449462,-0.026595841,-0.030581856,-0.035009308,-0.036840744,-0.035629044,-12.89715305,-1,123456
-0.014111068,0.032943929,-0.045478393,0.014313041,-0.024140542,-0.035754835,-0.04056234,-0.045443537,-0.048712468,-0.048643974,-13.53866584,-1,123456
-0.018723305,0.020223656,-0.02502089,0.019080556,-0.029258458,-0.046661565,-0.052501854,-0.059764572,-0.063475181,-0.064754006,-14.55714095,-1,123456
0.010226112,0.049237872,-0.029877205,-0.010122597,-0.010485385,-0.029934255,-0.038759508,-0.046895414,-0.051219103,-0.053407814,-15.88943784,1,123456
0.013766008,0.062577957,-0.002787341,-0.013579079,0.006726671,-0.012891078,-0.022567732,-0.030460238,-0.036068754,-0.038595004,-15.17540114,1,123456
0.015924035,0.069767991,-0.035636991,-0.015674435,0.021447047,0.005721827,-0.006328498,-0.012809545,-0.018658493,-0.021865756,-14.20436228,1,123456
0.011452781,0.019000486,-0.018456517,-0.0113231,0.026614743,0.017169744,0.006025718,-0.000271276,-0.006096146,-0.01027216,-13.06563573,1,123456
0.018030824,0.04728483,-0.029736864,-0.017711472,0.030859047,0.035422778,0.024514351,0.019028598,0.012015275,0.007917374,-12.23360667,1,123456
-0.018385098,0.053637205,-0.080635766,0.018729441,0.00370856,0.016891792,0.007788814,0.001408594,-0.005520256,-0.009655555,-10.90868947,-1,123456
0.017626677,0.031109005,-0.012757268,-0.017321359,0.012409697,0.032196657,0.025125873,0.019131647,0.012981929,0.008121903,-12.2839977,1,123456
-0.0107385,0.071841885,-0.05992453,0.010855067,-0.001968089,0.018692525,0.014912139,0.007825991,0.003203201,-0.001540895,-10.9896657,-1,123456
-0.020230611,0.054364081,-0.044748493,0.02064834,-0.019290156,-0.003700403,-0.004710167,-0.011125804,-0.015546852,-0.020175314,-11.79209603,-1,123456
0.014242884,0.079167746,-0.032018051,-0.014042873,-0.001719796,0.005286163,0.010609171,0.004116327,0.000195843,-0.00546351,-13.2875871,1,123456
0.018545957,0.048700682,0.004748123,-0.018208267,0.013007465,0.017860124,0.028432906,0.023404585,0.018896908,0.013258935,-12.25602203,1,123456
-0.018772229,0.028429524,-0.064479097,0.019131368,-0.002506611,-0.003912946,0.008578581,0.004754008,0.000526644,-0.004381992,-10.89366826,-1,123456
0.017393259,0.082497511,-0.02513548,-0.017095906,0.012757552,0.010598214,0.023795802,0.02231073,0.017219577,0.013513,-12.29821805,1,123456
-0.006822955,0.040721454,-0.046508665,0.006869827,0.000996616,0.002746634,0.013975225,0.014821859,0.010486545,0.007108393,-11.02127337,-1,123456
-0.000907549,0.00707418,-0.068264957,0.000908374,-0.001702777,0.002758362,0.008957872,0.014318459,0.010145752,0.007343115,-11.53090042,0,123456
-0.009874958,0.047278328,-0.012758929,0.009973445,-0.007721202,-0.007081025,-0.003694636,0.004586034,0.001461089,-0.001840595,-11.5982255,-1,123456
0.015260273,0.027569083,-0.006965122,-0.015030898,0.004457418,0.008366394,0.008717936,0.018757981,0.016606352,0.013537549,-12.33011846,1,123456
0.015454212,0.048590538,-0.002560848,-0.015219014,0.017403519,0.021605219,0.021547678,0.032091427,0.031867255,0.028172618,-11.21025599,1,123456
-0.009301454,0.059000811,-0.079131712,0.009388783,0.005868726,0.008616485,0.010711167,0.019825139,0.021439889,0.018438507,-10.05885495,-1,123456
-0.018996552,0.004717643,-0.080586835,0.019364409,-0.011652181,-0.010638549,-0.00735018,-0.002199695,0.002684908,-0.000167374,-10.76256042,-1,123456
0.016996869,0.069094424,-0.007883559,-0.016712804,0.001348876,0.006234932,0.008298506,0.01175523,0.019199315,0.017289513,-12.18638476,1,123456
-0.015988348,0.051353901,-0.071287135,0.016248129,-0.012186124,-0.01007922,-0.006803182,-0.005869921,0.002483803,0.001324213,-10.93664067,-1,123456
0.013242915,0.024313759,-0.037229217,-0.013069832,0.003800465,0.003212961,0.005777573,0.005982182,0.014440109,0.014699331,-12.1322117,1,123456
0.0101742,0.015917567,-0.008071438,-0.010071728,0.013043794,0.01189433,0.013351895,0.014969035,0.022423907,0.024166893,-11.15777057,1,123456
0.017958684,0.089757986,-0.032498012,-0.01764186,0.022696496,0.026623956,0.02863772,0.031951963,0.036865327,0.041700013,-10.39921767,1,123456
-0.016205062,0.030014041,-0.034933816,0.016471992,0.004391623,0.00720612,0.011429865,0.013870729,0.017291997,0.024086638,-9.046658136,-1,123456
0.016865794,0.074022462,-0.037280342,-0.016586057,0.012864054,0.021249583,0.025508829,0.029650478,0.031547791,0.039582444,-10.28906183,1,123456
-0.018507141,0.015442187,-0.043713405,0.018856114,-0.007816252,0.00284821,0.006007571,0.009677618,0.011009148,0.018910007,-9.016955512,-1,123456
0.0158458,0.054396258,-0.017973235,-0.015598627,0.004836847,0.016712511,0.019892998,0.022884965,0.025401736,0.032566324,-10.43640385,1,123456
0.007804607,0.032618353,-0.02015313,-0.007744167,0.011635956,0.019833539,0.025198032,0.028411493,0.032195086,0.037167544,-9.243565577,1,123456
0.005408396,0.008632168,-0.040158131,-0.005379303,0.011647222,0.021729524,0.027017847,0.032193466,0.035569216,0.039494856,-8.646741653,0,123456
-0.000678513,0.027356309,-0.026079227,0.000678974,0.009045612,0.015804412,0.023701231,0.028758208,0.033417428,0.036029156,-8.229929859,0,123456
0.006439588,0.013653385,-0.061065499,-0.006398385,0.008496151,0.017820488,0.02828876,0.033215851,0.037903324,0.040277329,-8.282504,1,123456
-0.00559977,0.001885769,-0.0229442,0.005631304,0.000172491,0.009227814,0.020269308,0.025198695,0.029292712,0.032631428,-7.783875257,-1,123456
-0.00188808,0.047531192,-0.06868394,0.001891652,-0.002442963,0.006435267,0.014879599,0.021082914,0.02523142,0.029548976,-8.220267638,0,123456
0.015182902,0.037053023,-0.027238426,-0.014955829,0.010024346,0.017610031,0.026950145,0.03308523,0.038818569,0.042869128,-8.366582574,1,123456
-0.013018825,0.04427264,-0.068755117,0.013190551,-0.003300672,0.003315662,0.010030931,0.017625198,0.023069392,0.028054238,-7.192220002,-1,123456
-0.003190367,0.050091816,-0.016775771,0.003200578,-0.004740848,-0.002508453,0.004397833,0.01332308,0.018434728,0.023272627,-8.214485042,0,123456
0.019620275,0.083384957,-0.01801639,-0.019242727,0.01149778,0.01405813,0.021047727,0.030658759,0.035944511,0.040430904,-8.461737884,1,123456
-0.017545895,0.045068538,-0.060051904,0.017859252,-0.006349408,-0.00414791,0.002507689,0.009951228,0.01600306,0.020393221,-6.946021654,-1,123456
0.011412712,0.017297996,-0.029640544,-0.011283931,0.005634417,0.00620431,0.011435125,0.019142758,0.024935588,0.030502212,-8.328081373,1,123456
0.017312445,0.04178439,-0.003467533,-0.017017825,0.017561491,0.020792457,0.026401257,0.032680752,0.039930672,0.045523924,-7.444894938,1,123456
-0.021959482,0.073187288,-0.068271629,0.022452528,-0.006397473,-0.001553688,0.00156118,0.007777522,0.015920335,0.021144323,-6.089860442,-1,123456
-0.012512068,0.055056044,-0.077791492,0.012670603,-0.014089671,-0.01328175,-0.011345995,-0.005885073,0.002168508,0.007146335,-7.838371588,-1,123456
-0.014921252,0.048868422,-0.062466337,0.015147268,-0.024582504,-0.025944457,-0.02496173,-0.020122714,-0.013996156,-0.008618231,-8.812760295,-1,123456
-0.018339797,0.056111028,-0.019340419,0.018682429,-0.032494008,-0.038513975,-0.040159655,-0.037390464,-0.031858398,-0.027245379,-9.960227355,-1,123456
0.017723751,0.021398171,-0.040399734,-0.01741509,-0.005445546,-0.01912827,-0.021641829,-0.019668004,-0.015841256,-0.010531889,-11.34954141,1,123456
-0.011887049,0.029646525,-0.060064286,0.012030051,-0.009324991,-0.027591378,-0.030579228,-0.030992636,-0.027661575,-0.021909411,-10.03151919,-1,123456
-0.01618738,0.067784059,-0.082073858,0.016453722,-0.016703737,-0.03673596,-0.042898069,-0.044783391,-0.042475746,-0.037128785,-10.93116393,-1,123456
0.013597554,0.060063148,0.002566342,-0.013415141,-0.000215137,-0.020002628,-0.02749227,-0.030176358,-0.028362915,-0.024509873,-12.14170671,1,123456
0.008369417,0.050606096,-0.058565872,-0.008299951,0.005913853,-0.007875367,-0.016530007,-0.020583565,-0.020109909,-0.016532577,-11.14129956,1,123456
0.008209156,0.026716433,-0.008497171,-0.008142314,0.013823639,0.005054104,-0.007006758,-0.011499007,-0.011605376,-0.009470414,-10.51716717,1,123456
-0.020833996,0.058325381,-0.053858631,0.021277286,-0.00583221,-0.011209792,-0.025090639,-0.029722404,-0.031643385,-0.029963316,-9.899862329,-1,123456
0.006332128,0.037601138,-0.043549301,-0.006292285,-0.002615311,-0.002092324,-0.015478361,-0.021778958,-0.024588006,-0.023550899,-11.47937969,1,123456
-0.008150192,0.066009844,-0.073225913,0.008217163,-0.009465239,-0.008036871,-0.020668052,-0.027649715,-0.030995552,-0.03039111,-11.00931475,-1,123456
-0.01188532,0.031887094,-0.012563159,0.01202828,-0.015967478,-0.018281194,-0.028002989,-0.035827352,-0.040308731,-0.040938639,-11.61817458,-1,123456
-0.003442361,0.009790547,-0.023016384,0.003454252,-0.011833871,-0.018067541,-0.025771935,-0.036219678,-0.041304053,-0.042617285,-12.49883054,0,123456
-0.020015027,0.010297578,-0.079492719,0.02042381,-0.024252029,-0.033334842,-0.03981557,-0.051788536,-0.057193356,-0.060107819,-12.75086458,-1,123456
0.015613012,0.018089124,-0.022267932,-0.015372994,-0.003434269,-0.01694677,-0.021112013,-0.033080985,-0.039957195,-0.043754508,-14.21122944,1,123456
0.014091805,0.064572239,-0.04959224,-0.013895985,0.011832789,-0.00184639,-0.005459697,-0.017036683,-0.024512473,-0.028797997,-13.09485133,1,123456
0.006274929,0.077941792,-0.018900219,-0.0062358,0.015752368,0.005869458,0.001013939,-0.008208286,-0.016141193,-0.021249941,-12.07151244,1,123456
-0.010133981,0.027888909,-0.075005371,0.01023773,0.004388414,-0.001078547,-0.007078888,-0.01432152,-0.023971774,-0.029413102,-11.60940928,-1,123456
0.012856796,0.039033407,-0.027150967,-0.012693597,0.009486751,0.011680743,0.006120262,0.000648981,-0.009892846,-0.015380336,-12.36038668,1,123456
0.012360397,0.043464131,-0.042329298,-0.012209483,0.014815079,0.023502345,0.017067749,0.01411373,0.004149515,-0.002229893,-11.41729059,1,123456
0.010279933,0.066001276,-0.012889227,-0.010175331,0.018876635,0.031469856,0.026257658,0.024383984,0.015194539,0.008612853,-10.49895027,1,123456
-0.011441551,0.069190209,-0.034245447,0.011573975,0.004481794,0.017068159,0.014584832,0.012156231,0.005189103,-0.00148266,-9.725741654,-1,123456
-0.001917199,0.018857521,-0.055227828,0.001920882,-0.001864212,0.012361132,0.013377722,0.010683248,0.005597584,-0.00231112,-10.59516846,0,123456
-0.017698189,0.059554689,-0.050268318,0.018017058,-0.017782851,-0.008555865,-0.004030315,-0.00644519,-0.010028146,-0.018413173,-10.73918676,-1,123456
0.005656094,0.04575937,0.003016808,-0.005624282,-0.009167859,-0.004938405,0.002174328,-0.001160021,-0.002953229,-0.010870776,-12.0661102,1,123456
-0.014838808,0.065532274,-0.021060577,0.015062315,-0.015914586,-0.018784537,-0.011679681,-0.014903959,-0.016275896,-0.023644189,-11.64954922,-1,123456
-0.020018826,0.045151541,-0.086463387,0.020427766,-0.025992501,-0.034918967,-0.029907246,-0.032169477,-0.034430681,-0.040308878,-12.74858165,-1,123456
0.015730199,0.020967972,-0.052632181,-0.015486592,-0.004414973,-0.018750925,-0.014342668,-0.014845037,-0.017628525,-0.022284573,-14.20926942,1,123456
0.01301512,0.043795463,0.008431951,-0.012847903,0.008741157,-0.005008203,-0.003446103,-0.001578716,-0.004196691,-0.007718602,-13.08448124,1,123456
0.013376167,0.025754217,-0.034624511,-0.013199607,0.020898912,0.009173259,0.00810317,0.011873869,0.00858691,0.006569593,-12.13919566,1,123456
0.010309137,0.022131195,-0.038402228,-0.010203943,0.024948731,0.020446385,0.016970361,0.021474216,0.018579653,0.017133982,-11.15504297,1,123456
0.017731438,0.047726326,-0.03014939,-0.017422511,0.028694076,0.03648438,0.032700853,0.037231659,0.035860485,0.034138808,-10.38640152,1,123456
-0.016251747,0.050605478,-0.026467611,0.016520229,0.004299167,0.019049449,0.014042059,0.018693019,0.019235288,0.017449018,-9.050729844,-1,123456
0.017418687,0.079955196,-0.034038482,-0.01712047,0.013213136,0.032613643,0.029521026,0.032781345,0.035643887,0.034303268,-10.29664653,1,123456
-0.020416056,0.028136668,-0.033651758,0.020841558,-0.00909695,0.01004652,0.00854709,0.00994351,0.014253932,0.012465508,-8.982970314,-1,123456
0.003646284,0.073859415,-0.036401753,-0.003633037,-0.005778422,0.010339992,0.012706811,0.012406608,0.017227334,0.015770219,-10.54952114,0,123456
0.01615304,0.02350843,-0.038157539,-0.015896267,0.01029733,0.019454424,0.027699908,0.027037813,0.031778199,0.031530681,-10.27544904,1,123456
-0.015427472,0.020494911,-0.048565045,0.015669208,-0.005440517,-0.000190262,0.011400794,0.009747571,0.014483696,0.015766105,-9.056882504,-1,123456
0.012897634,0.081692604,-0.023054559,-0.012733403,0.008124836,0.008799888,0.021910859,0.021323206,0.02480173,0.027873251,-10.23951244,1,123456
0.010758723,0.070277583,-0.049722155,-0.010644205,0.013367443,0.016016633,0.03001958,0.030945017,0.03326529,0.037787026,-9.266066419,1,123456
0.019338044,0.09059077,0.017883747,-0.018971178,0.024145897,0.031101576,0.044639523,0.049054606,0.050464435,0.055755436,-8.44358117,1,123456
-0.018254825,0.066101607,-0.048044663,0.01859426,0.003702974,0.011413433,0.02014165,0.028434625,0.029549098,0.034610854,-6.949316891,-1,123456
0.016634392,0.061285715,-0.016428346,-0.016362216,0.012081893,0.024000238,0.031618746,0.043115658,0.043806997,0.049239776,-8.387157584,1,123456
-0.020607921,0.06556429,-0.091480809,0.021041543,-0.010201177,0.002556215,0.007261922,0.019348157,0.020844637,0.025057653,-7.100867841,-1,123456
-0.004351675,0.049322112,-0.063903746,0.004370694,-0.012923393,-0.003793611,0.00100178,0.013161403,0.015634871,0.018743036,-8.720926946,0,123456
-0.015262245,0.002406362,-0.019112271,0.015498791,-0.01966836,-0.019063565,-0.014417753,-0.004030353,0.000397313,0.002359366,-9.055976982,-1,123456
0.012362073,0.039239752,-0.059176735,-0.012211118,-0.005207158,-0.00662945,-0.002023442,0.004844021,0.012070782,0.013708548,-10.22595487,1,123456
0.013561521,0.051130582,-0.037241731,-0.013380067,0.011223454,0.004214609,0.009707102,0.015147453,0.024471393,0.025591038,-9.29276262,1,123456
0.002622897,0.066445049,-0.044838068,-0.002616036,0.0121413,0.005262049,0.011547651,0.015033333,0.024978977,0.026771762,-8.256370556,0,123456
-0.020008375,0.053836463,-0.077073412,0.020416884,-0.00667219,-0.013345869,-0.009527664,-0.006313911,0.00336774,0.005832475,-8.053206402,-1,123456
0.003447284,0.060701846,-0.0645322,-0.003435441,-0.005582677,-0.006903395,-0.006935731,-0.003579828,0.004960624,0.009132723,-9.607078394,0,123456
0.017301667,0.074095709,-0.006176889,-0.01700741,0.008300382,0.00980841,0.009347142,0.012989873,0.018887731,0.025451203,-9.344715267,1,123456
-0.020983917,0.067684376,-0.041394177,0.02143368,-0.009249859,-0.008134061,-0.012350403,-0.008692911,-0.004382012,0.0034506,-8.023394418,-1,123456
-0.002651559,0.064213638,-0.018895032,0.002658608,-0.007235888,-0.00929067,-0.014455344,-0.010752967,-0.008263602,-0.000210711,-9.653653641,0,123456
-0.020777825,0.055995978,-0.066933914,0.021218704,-0.023068976,-0.026776588,-0.032354924,-0.030720661,-0.028721403,-0.021082285,-9.855332873,-1,123456
0.011006167,0.029965561,-0.030629653,-0.01088635,-0.008992786,-0.01555115,-0.018603117,-0.019828257,-0.017910518,-0.011283329,-11.43151695,1,123456
-0.004479243,0.02849256,-0.032545813,0.004499397,-0.005896897,-0.017791741,-0.020789213,-0.022983671,-0.021318394,-0.017231239,-10.61394838,0,123456
-0.014362593,3.93E-05,-0.051663994,0.014571884,-0.013941633,-0.027034513,-0.030678125,-0.035833888,-0.034458569,-0.031832987,-10.95034103,-1,123456
0.000800152,0.071376087,-0.026139616,-0.000799512,-0.007590079,-0.021218752,-0.027093399,-0.033297086,-0.032131364,-0.031137143,-12.02414518,0,123456
-0.00738036,0.038741648,-0.035362841,0.007435234,-0.012012106,-0.024628944,-0.031270429,-0.037800759,-0.038231564,-0.03768217,-11.96518187,-1,123456
-0.004526561,0.001028629,-0.032134461,0.004547144,-0.010553842,-0.024466114,-0.033346133,-0.038416272,-0.041224816,-0.040952046,-12.50947678,0,123456
