0.0149602443626384,0.0860537942950607,-0.042875501312341,-0.0147397343351443,0.0218127983310689,0.0428736258332675,0.0453826928349372,0.0398329302952775,0.0419113050719652,0.0391291871156518,-15.021970208339958,0.4916666666666667,1.0,123456
0.0181296187299411,0.0424559247844966,-0.0128093435342604,-0.0178067884446352,0.0287947763954017,0.0535050894244439,0.0610356862111405,0.0557844992945619,0.0585948654306094,0.0567879599181748,-13.837946209316536,0.4916666666666667,1.0,123456
-0.0183197551951922,0.0152139891001401,-0.0329302819054999,0.0186616317198424,0.0040577088888846,0.0259241584940688,0.0394425801556852,0.0350261453806977,0.0372903486196081,0.0368651625181961,-12.381617134360754,0.4916666666666667,-1.0,123456
0.0180735708224997,0.0265522507410211,-0.0221721132728944,-0.0177527158551991,0.0135605375840375,0.0354155511570848,0.0536745260767581,0.0520398493678706,0.0525169973033645,0.054282895516317,-13.879899220419267,0.4916666666666667,1.0,123456
-0.0155916221026333,0.0526640382057999,-0.0749395441155754,0.0158385711181532,-0.0055749283919038,0.0133774486732383,0.0327383930891691,0.0351128888005709,0.0339090014128216,0.0364931172111435,-12.42883064286994,0.4916666666666667,-1.0,123456
0.0087823869734553,0.0531004399235388,0.0018956630100492,-0.0087059281435356,0.0010637275131852,0.0167894196297198,0.0362189272943889,0.042514837210817,0.0407919325904084,0.0441973939362909,-13.703256093639993,0.4916666666666667,1.0,123456
0.0087499602570255,0.0613404379364441,-0.0487289333892733,-0.0086740625544075,0.0095900511838975,0.0197915431265778,0.0396847695371878,0.0491011352034003,0.0475293650048078,0.0514548692706282,-12.996595284783654,0.4916666666666667,1.0,123456
-0.0207514627451969,0.0711762404363034,-0.0397171405928206,0.0211912113786465,-0.0110973688518017,-0.0041801241837151,0.0126840838553874,0.0257822465967545,0.0247123867846268,0.0280888143046544,-12.286360386132253,0.4916666666666667,-1.0,123456
0.0138511904660165,0.0355950607342443,0.0044799899963965,-0.0136619561098012,0.0036915534909944,0.0058604350150013,0.0210738928526796,0.0368661840545219,0.0377772213550122,0.0395929108785801,-13.985496511478082,0.4916666666666667,1.0,123456
0.0177296842481733,0.0736776664898042,-0.0442256138360633,-0.01742081863444,0.0158452621675855,0.0191601046511893,0.0332563649427912,0.0503630485832296,0.0546174130774363,0.0552013813706049,-12.874891851870489,0.4916666666666667,1.0,123456
-0.0112683327557565,0.0184935766998446,-0.0124841943085087,0.0113967551855229,0.002844315873165,0.0058433140742599,0.0174082373178656,0.033914088355166,0.0410612714378406,0.0412067344702324,-11.433614352430538,0.4916666666666667,-1.0,123456
-0.019431650410454,0.033588594163598,-0.0808813866994946,0.0198167220251275,-0.0125658196852272,-0.0117775871926194,-0.0048524793509209,0.0107274815020121,0.0196599068025125,0.0197195359429507,-12.365877915806768,0.4916666666666667,-1.0,123456
0.0156619209979873,0.0675930017050643,-0.0037677060111745,-0.0154204077894324,-0.0003093291022588,0.0022291966197474,0.0077608511321651,0.0216206956731326,0.0337293359159065,0.0342417605335685,-13.955402246112888,0.4916666666666667,1.0,123456
0.0128496859052225,0.0278133614253557,0.0055707724313864,-0.0126866662289955,0.009528490442269,0.0141575103955013,0.0171681839308224,0.029704840614084,0.0438737695858819,0.0460754385565418,-12.699139759609515,0.4916666666666667,1.0,123456
0.0135990727117893,0.0593570760241464,-0.0026148132537244,-0.0134166191326581,0.0210731887778043,0.0240056212692623,0.0272171252895565,0.03867275846011,0.0536808507909003,0.0586235210038907,-11.652307627378528,0.4916666666666667,1.0,123456
0.0049067509807068,0.0761378703291517,-0.0376344476075628,-0.0048827923346301,0.0205917739761205,0.0254860109805099,0.0291716527779388,0.0391559908623075,0.0539608580770309,0.0614707609518649,-10.530188859036564,0.4916666666666667,0.0,123456
-0.0179034886418162,0.0481582860045621,-0.0456609493733723,0.0182298668560147,-0.003492193218622,0.0063179529359416,0.0101287601845527,0.017176138135369,0.0313801869106626,0.0404931971417616,-10.11980548953111,0.4916666666666667,-1.0,123456
0.0103601788922889,0.0385186495126224,-0.0533199892870422,-0.0102539461755583,0.002094326975645,0.0127325327152916,0.0180110391504317,0.0242476419196675,0.037075048102515,0.0488621301362879,-11.624537513996282,0.4916666666666667,1.0,123456
0.0177666045809035,0.0564811064014281,-0.0141402303194438,-0.0174564625140353,0.0141667555322411,0.0263126143665723,0.0335356829335178,0.0382795114956131,0.0502037635358982,0.0638511112977247,-10.76938628982417,0.4916666666666667,1.0,123456
-0.0161288186427164,0.0463041237830639,-0.0710877368673439,0.0163932219464606,-0.0018880364896873,0.0088203393809369,0.0143417959372651,0.018775509719316,0.0293037237864066,0.0430912063949777,-9.28769978624606,0.4916666666666667,-1.0,123456
0.0164614976723025,0.03613731732511,-0.0300117185089759,-0.0161949052767855,0.0125487139432105,0.0216570451551416,0.0279885051634667,0.032710265202742,0.0421214608821858,0.0558140312673611,-10.656697249641498,0.4916666666666667,1.0,123456
-0.0161285421373098,0.0429494238463175,-0.0715679082916985,0.0163929363011978,-0.0061409518574487,0.001059662603565,0.010077096519707,0.0149961655156638,0.0221097005155768,0.0352631163981869,-9.281998082469086,0.4916666666666667,-1.0,123456
0.0168441328051351,0.0806251775985862,-0.0550538342665577,-0.0165651079272767,0.0069423800960859,0.013680907422193,0.0231489129164923,0.0292060046254871,0.035770766528161,0.0478569313898591,-10.651064036540895,0.4916666666666667,1.0,123456
-0.0188718918626487,0.0603033901608911,-0.0313339892971823,0.0192348906387733,-0.0083864448064767,-0.0064251762357527,0.0021770695403302,0.0088152921887691,0.0136874206289667,0.0243614971831733,-9.244316134538161,0.4916666666666667,-1.0,123456
0.0139901183055677,0.0181484622419247,0.0114890832016691,-0.0137970953099089,0.0031503658109384,0.0064600894532216,0.0147856297658446,0.0204294977296761,0.0251698391560233,0.0349633026888269,-10.846961550502433,0.4916666666666667,1.0,123456
0.0191822540280854,0.0461750390060122,-0.0466209054016727,-0.0188212205935415,0.0195154791258218,0.0233163006750678,0.030742828257164,0.0369631640209469,0.0419580998600925,0.0508487112551327,-9.681309018742283,0.4916666666666667,1.0,123456
-0.0203027947501619,0.0193473541342461,-0.0633216213134362,0.0207235405402472,-0.0032003614289866,0.0003404478561863,0.0063695352383588,0.0143970475258747,0.0195451469650327,0.0264806005218778,-8.06068942668614,0.4916666666666667,-1.0,123456
0.0136624200194417,0.053873060816767,-0.0047452186669099,-0.0134782741765051,0.0090336190115598,0.0114738198387653,0.0168106747958094,0.0249329752205076,0.0308721550487838,0.0372906053175663,-9.808881409351583,0.4916666666666667,1.0,123456
0.0189413262686013,0.0839063387834953,-0.0069016052230475,-0.0185892217542742,0.0189998611836221,0.0279804301394106,0.0323412593068987,0.0407556601489973,0.047759482722782,0.0532035799294354,-8.656349915256275,0.4916666666666667,1.0,123456
-0.0210928025231498,0.068175243707899,-0.0459322162594358,0.0215472953692821,-0.0044036707823064,0.0041633130750418,0.0092465283555527,0.0172565892007334,0.023258819358179,0.0283994322433061,-7.0366711063363665,0.4916666666666667,-1.0,123456
0.0021073153717574,0.0075943995620479,-0.0584553858495736,-0.0021028839321222,-0.000832892166131,0.0055875823396109,0.0102429627611297,0.0171563251845277,0.0232952311242806,0.0284323650538798,-8.874486896533332,0.4916666666666667,0.0,123456
0.0183792430596647,0.0704115714201327,-0.0398799366841476,-0.0180475428823995,0.0111652021160062,0.0198460899896208,0.025175392898906,0.0315924080736933,0.0395806390967923,0.0451912484274128,-8.694749375013027,0.4916666666666667,1.0,123456
-0.020983691036657,0.059803096193262,-0.0513465075612753,0.0214334437991909,-0.0093652096940248,-0.0019002393184721,0.0022092920246996,0.0076449855496967,0.0152545004229611,0.0212126232832159,-7.123840232334159,0.4916666666666667,-1.0,123456
-0.0073752804247999,0.0254551977634924,-0.0642983583490889,0.0074300793435371,-0.0108361304546296,-0.0107835303608634,-0.0049536317317391,-0.0010431226287593,0.0061448634035172,0.0125186347668586,-8.950320009189564,0.4916666666666667,-1.0,123456
0.0143517624039182,0.0362554308078624,-0.0301015189956408,-0.0141487035719303,0.002165028986258,0.0018552356788221,0.0074974214054861,0.0119991627045223,0.019101111122082,0.024838527915566,-9.578814462565422,0.4916666666666667,1.0,123456
-0.0032599641504685,0.0081962326116928,-0.0538674772908452,0.0032706262748742,-0.0012194790544761,-0.0007327153097065,0.003712369994701,0.0078224374741135,0.0139591707405259,0.0197103745790279,-8.364829705474417,0.4916666666666667,0.0,123456
0.0193400675808024,0.0239043650354897,-0.0453669579335018,-0.0189731260409513,0.0177907100995995,0.0152522397317211,0.020202204526726,0.024506739755119,0.0300959491685313,0.0372757214164554,-8.644540618012245,0.4916666666666667,1.0,123456
-0.0199947237022605,0.0305039655294738,-0.0960123790917887,0.0204026694405121,-0.0030683698238876,-0.004957108742541,-0.0005973849589295,0.0028014751132889,0.0075524120843171,0.014352334026368,-6.990536920577351,0.4916666666666667,-1.0,123456
0.0159757430434384,0.05468382517373,-0.039969331083751,-0.0157245319613454,0.0076328477414222,0.011320562957541,0.0125857842991083,0.017691565978946,0.0215722920321352,0.0282995941714356,-8.733599548282843,0.4916666666666667,1.0,123456
0.0034446908222371,0.0503686654640274,-0.0639422588907721,-0.0034328656613994,0.0080850640687495,0.0126883040629286,0.0140130712096815,0.0190495830688457,0.0234363028790391,0.0300835578841724,-7.368742820586728,0.4916666666666667,0.0,123456
-0.0219777486646589,0.0197008104429909,-0.031049634571199,0.0224716243773099,-0.013276653277735,-0.0092299534057449,-0.0075578321368825,-0.0035223961372019,0.0004028926382273,0.0060665228348206,-7.06975080892488,0.4916666666666667,-1.0,123456
-0.0108534368170658,0.0470716001688726,-0.0289952015495231,0.0109725264395006,-0.0172916526838593,-0.0167840641855305,-0.0182505369848074,-0.0147821867303786,-0.0112865249084843,-0.0065345370261123,-8.983944935113279,0.4916666666666667,-1.0,123456
0.0034214514451063,0.0679423870401405,-0.0212551930767146,-0.0034097850311839,-0.0118538551433456,-0.0126339630270511,-0.0141400912875397,-0.011190010384373,-0.0084548834631921,-0.0043952313788181,-9.9084702233324,0.4916666666666667,0.0,123456
0.0171290528915986,0.0422104549945787,-0.045133201312887,-0.0168405895425978,0.0069229822285625,0.0026155227499242,0.0036154286238359,0.0041421190193486,0.0080035537512261,0.0112525885948531,-9.620184895349302,0.4916666666666667,1.0,123456
-0.0204049041244913,0.0720080864719192,-0.0798183936962491,0.0208299369917268,-0.0070628004031648,-0.0160224316887679,-0.0160408121988541,-0.0162020794941233,-0.0129143210924579,-0.009622445311391,-8.171983737289818,0.4916666666666667,-1.0,123456
0.0013774085227529,0.0461386234169074,-0.0424751567695906,-0.0013755138782139,-0.003754071180328,-0.0133035582944518,-0.0138151035611294,-0.0138308129174069,-0.0113055788171746,-0.0083808975645766,-9.926696997679787,0.4916666666666667,0.0,123456
0.0136843468389085,0.0526459429389187,-0.0031039611410649,-0.0134996134463178,0.006906699333723,0.0021095482951467,0.0008539191369201,-0.0010188779500577,0.0012686650169042,0.0039900893600448,-9.810664145501272,0.4916666666666667,1.0,123456
0.0189578330915056,0.044498279610142,0.0102285033958058,-0.0186051203257232,0.0198805631348122,0.0191194043493336,0.018329711878815,0.0169717224073933,0.0192100222766804,0.0215310431845165,-8.656307349057812,0.4916666666666667,1.0,123456
-0.0212817524454395,0.0306916845891931,-0.0547443860568359,0.02174451380529,-0.0001554759838385,-0.0008171460476072,-0.0038853813326509,-0.0036079475313377,-0.0034202757622878,-0.0003652967580445,-7.0352162295199046,0.4916666666666667,-1.0,123456
6.700454891217511e-05,0.0239260902692215,-0.0731869612209041,-6.700005960347255e-05,-0.0025644674687885,0.001332611624162,-0.0034153959292239,-0.0035357180313876,-0.0037310790871232,-0.0010059707260317,-8.889526187935354,0.4916666666666667,0.0,123456
0.0007949530760813,0.0446835392596638,-0.0472896018083198,-0.00079432162766,-0.0041297676184413,0.0019314848230782,-0.0024894882387707,-0.002672636016996,-0.0025882095793879,-0.0003948035612777,-8.88381223160502,0.4916666666666667,0.0,123456
0.0085416226983066,0.0491624217582276,-0.0337892834859046,-0.008469281292976,0.0030449893677095,0.0083278135821813,0.0068693614873986,0.0063994161928295,0.0051148317808051,0.007120052983647,-8.816016364134885,0.4916666666666667,1.0,123456
-0.0211715954089419,0.0050741039529065,-0.0226506262099736,0.0216295270035478,-0.0115936591937386,-0.0126779841258571,-0.0135301260277929,-0.0143449165039496,-0.0155788883593903,-0.0139412188134938,-8.086983312195555,0.4916666666666667,-1.0,123456
0.003640547398622,0.0574076679813231,-0.0049122988992585,-0.0036273418885458,-0.0063227515323949,-0.0074198824692612,-0.0082230171978515,-0.0107424825046626,-0.0108170403021663,-0.0108492170838108,-9.90942754110626,0.4916666666666667,0.0,123456
0.016755644734171,0.0431398577517949,-0.0335453554965526,-0.0164795197557539,0.0086899255503272,0.0071447984743509,0.0092490742420074,0.0057288148713896,0.0054343619294856,0.0051345800192421,-9.602685068392603,0.4916666666666667,1.0,123456
-0.0195940776729313,0.0610886199928446,-0.0334569430292929,0.0199856786120011,-0.0086035311531599,-0.0125183689750267,-0.0098324022894512,-0.0132607769259769,-0.0137159680465248,-0.0138595000882962,-8.18576103542496,0.4916666666666667,-1.0,123456
0.0073772282431114,0.0590350225102598,0.0008372529245608,-0.0073232033008902,0.0014091727707035,-0.0045408293190832,-0.0030498073951017,-0.0046862579245675,-0.0054635027788819,-0.0068059053375348,-9.87047757875248,0.4916666666666667,1.0,123456
-0.0189580385927864,0.0370593283582167,-0.0229943583239047,0.0193243911459126,-0.0153228185899898,-0.019024850453217,-0.020973601940975,-0.0223118575117162,-0.0234222837034152,-0.0247764886069307,-9.248605351826452,0.4916666666666667,-1.0,123456
0.0131914781950093,0.0774940976165667,-0.0109481858223708,-0.0130197287273969,-0.0019625279676172,-0.0050641339347856,-0.0068280666380822,-0.0080374928286474,-0.01045432441887,-0.0108701655326869,-10.858485235457797,0.4916666666666667,1.0,123456
0.0172452106150389,0.0352411320527081,-0.0171662646735878,-0.01695285505902,0.015523660488274,0.011413767438958,0.0090151338218318,0.0097776061841008,0.0065821981802345,0.0059645969748161,-9.759527176642125,0.4916666666666667,1.0,123456
-0.0099317017659109,0.074749809472989,-0.0251094846458831,0.0100313299432224,0.0037442159003591,0.0017678318834932,-0.0015229547967553,-0.0001498178831632,-0.0031753445657473,-0.0038461975873445,-8.30390827872367,0.4916666666666667,-1.0,123456
-0.0211602219963251,0.0606545535402602,-0.0575362532281255,0.0216176564048928,-0.0134751319158697,-0.016097398669826,-0.0208584235843739,-0.0206855463292358,-0.0224490862507904,-0.0234576858763615,-9.15667158783119,0.4916666666666667,-1.0,123456
0.0035886965134215,0.070814131054431,-0.0105783664373667,-0.0035758638233859,-0.0104187865931849,-0.01167936035562,-0.0145735453773343,-0.0165579907741997,-0.0180404663350111,-0.0192856308112494,-10.95550195560586,0.4916666666666667,0.0,123456
0.0160729319955994,0.0714302445757917,-0.0476747155752919,-0.0158186794367524,0.0044325278652594,0.0038652206388145,0.0015974823188309,-8.682088505729268e-05,-0.0013607514549657,-0.0036267799191319,-10.656882338929544,0.4916666666666667,1.0,123456
-0.0131469218393847,0.0191467119667902,-0.0186286347153276,0.0133220659998234,-0.0038199504077779,-0.0067221498878743,-0.0103616279477791,-0.0129337637715576,-0.0129464786806745,-0.0159236492216686,-9.314635254462639,0.4916666666666667,-1.0,123456
-0.0064921058516579,0.0489938706659551,-0.066878592825064,0.006534528703693,-0.0060121527658143,-0.0118617456414551,-0.0151010351207153,-0.018652478718245,-0.0184201387964895,-0.0214045169451885,-10.43017827935191,0.4916666666666667,-1.0,123456
0.0014909022901294,0.0474844510848986,-0.0536330783490435,-0.0014886828095195,-0.0047843384616286,-0.0085029849560464,-0.0114929328971769,-0.0159068129857377,-0.0165098337538824,-0.0184698799866012,-10.973804425608463,0.4916666666666667,0.0,123456
0.0140763650007069,0.069778768646618,0.0106756860870713,-0.0138809713809837,0.0068778671456706,0.004035446156241,0.0022377288805743,-0.0005383975884678,-0.0026390000462962,-0.0042854287023105,-10.849771996770855,0.4916666666666667,1.0,123456
0.0193271522317954,0.0819899000461055,-0.0474258344037491,-0.0189606959742797,0.0233430708706687,0.021408181799835,0.0203793505719809,0.0182826132953575,0.016577629762829,0.0152182306302672,-9.676972976671962,0.4916666666666667,1.0,123456
