0.476616,0.595773,-0.104258,-0.562793,-0.562791,1.456657,2.557342,3.398868,3.777927,3.882038,4.103367,-0.178096,0.47619,-1.0,60.64121
-0.620564,0.265959,-0.842197,0.804291,0.80429,-0.005911,1.542552,2.1513,2.757092,2.884161,3.104315,-0.186869,0.47619,1.0,61.128941
0.0,0.338489,-0.412066,0.398932,0.398932,-0.382631,0.86976,1.394166,2.182491,2.389408,2.545013,-0.154362,0.52381,0.0,61.372804
0.014689,0.323105,-0.058736,0.206032,0.206033,-0.608017,0.389194,0.920354,1.868121,2.073144,2.203951,-0.139131,0.571429,0.0,61.499252
-0.353354,0.117789,-0.618372,-0.249667,-0.249666,-0.241461,0.320967,0.968787,1.914018,2.217905,2.35915,-0.103543,0.571429,0.0,61.345709
-0.191974,0.251031,-0.28057,-0.29446,-0.294461,0.22445,0.406081,1.19413,1.941079,2.356171,2.531009,-0.203198,0.52381,0.0,61.16507
0.585936,0.94652,-0.150239,-1.71294,-1.71294,1.634616,1.655651,2.712341,3.3113,3.915868,4.118593,-0.329856,0.47619,-1.0,60.117349
-0.269543,0.10482,-0.554051,0.33053,0.33053,0.949386,1.156035,2.074474,2.615305,3.368076,3.644306,-0.350115,0.47619,0.0,60.316055
0.566821,0.730904,-0.134254,0.389341,0.389341,0.244628,0.596656,1.389218,1.936901,2.819808,3.100635,-0.302463,0.52381,0.0,60.55089
-0.602582,0.075328,-1.265435,-0.984493,-0.984491,0.777345,1.42513,2.024708,2.677766,3.578189,3.954005,-0.300746,0.52381,-1.0,59.954772
-1.806606,0.222125,-1.821407,1.732453,1.732451,-0.995113,-0.244336,0.127351,0.860359,1.583297,2.037614,-0.164441,0.571429,1.0,60.993459
0.043794,0.496345,-0.496345,1.4364,1.436402,-1.830659,-1.537229,-1.425793,-0.605112,-0.057812,0.505595,0.008721,0.619048,1.0,61.86957
0.05886,0.603302,-0.191285,-0.788323,-0.788323,-0.703355,-0.753385,-0.634688,0.050764,0.526192,1.19384,-0.067075,0.571429,-1.0,61.381838
-0.288773,0.25989,-0.591978,1.912894,1.912895,-1.92608,-2.447305,-2.393883,-1.87699,-1.449615,-0.71759,-0.029117,0.571429,1.0,62.556008
0.970012,1.190472,-0.117581,-1.76148,-1.761481,0.320399,-0.680484,-0.592791,-0.268227,0.202231,0.929353,-0.124598,0.52381,-1.0,61.454096
-0.308777,0.235254,-0.426409,-0.04409,-0.04409,0.505806,-0.594034,-0.463662,-0.308047,0.219963,0.80625,-0.136228,0.47619,0.0,61.427001
-0.597401,0.160281,-0.888824,0.911623,0.911624,-0.364268,-1.190438,-1.270579,-1.300449,-0.70756,-0.266645,-0.028954,0.52381,1.0,61.986984
-0.5516,0.01452,-0.609665,0.378846,0.378846,-0.470313,-1.257076,-1.552233,-1.599651,-1.133982,-0.770794,-0.061873,0.52381,0.0,62.221819
-0.701236,0.087663,-0.891163,-0.638702,-0.638702,-0.067199,-0.416359,-0.884341,-0.945944,-0.586119,-0.24738,0.044663,0.52381,-1.0,61.824407
-0.433519,0.43353,-0.47687,1.09569,1.09569,-0.815027,-1.088147,-1.835257,-1.898119,-1.715026,-1.36705,0.077196,0.52381,1.0,62.501811
-0.911809,0.455905,-0.940309,1.430643,1.430643,-1.592825,-2.104292,-2.985235,-3.064544,-3.042033,-2.676074,0.190035,0.571429,1.0,63.395989
-0.562659,0.281341,-0.984663,1.282225,1.282225,-2.146571,-2.979317,-3.78862,-4.051902,-4.201993,-3.810659,0.277893,0.619048,1.0,64.208868
-0.254453,0.395814,-0.339268,-0.492331,-0.492331,-1.139383,-2.106303,-2.939401,-3.379982,-3.566298,-3.28951,0.216149,0.571429,0.0,63.892748
0.58296,0.725144,-0.142185,-0.579582,-0.579582,-0.028441,-1.383481,-2.061712,-2.657475,-2.880709,-2.707715,0.169553,0.52381,-1.0,63.522437
-0.340471,0.241177,-0.510712,0.227493,0.227493,0.110656,-1.259751,-1.895302,-2.696125,-2.932612,-2.90963,0.170575,0.52381,0.0,63.666946
-0.487391,0.516056,-0.559058,-1.035602,-1.035602,1.034973,0.024365,-0.655584,-1.531683,-1.766632,-1.864491,0.133149,0.52381,-1.0,63.00761
-0.792411,0.113205,-0.863167,1.304467,1.304468,-0.384886,-0.974953,-1.730106,-2.508843,-2.862317,-3.091363,0.209289,0.571429,1.0,63.829524
0.056005,0.19605,-0.406107,1.047129,1.047128,-1.229524,-1.648235,-2.42637,-3.194937,-3.675122,-3.930828,0.340721,0.619048,1.0,64.497901
0.32128,0.852076,-0.586671,0.252054,0.252055,-1.125851,-1.456903,-2.454715,-3.120543,-3.721745,-4.012661,0.336984,0.619048,0.0,64.660471
-1.110347,0.137088,-1.137757,1.899708,1.899708,-2.294719,-2.779983,-3.824535,-4.476351,-5.240847,-5.55403,0.408906,0.619048,1.0,65.888831
0.559678,1.315241,-0.111938,-2.028781,-2.028781,0.207077,-0.587662,-1.510194,-2.222614,-3.068703,-3.3963,0.359178,0.619048,-1.0,64.552091
-0.374632,0.013878,-0.485638,0.839512,0.839511,-0.238657,-1.279312,-2.011934,-2.788956,-3.569864,-3.997504,0.316657,0.619048,1.0,65.094013
-0.402388,0.180376,-0.457891,0.0,0.0,-0.055503,-1.094769,-1.717775,-2.503816,-3.27626,-3.806948,0.248257,0.571429,0.0,65.094013
-0.368405,0.231953,-0.382043,1.6928,1.692799,-1.255288,-2.337291,-2.913541,-3.851823,-4.545233,-5.171694,0.366406,0.619048,1.0,66.195924
-0.122738,0.313645,-0.463663,0.054579,0.054579,-1.20551,-2.003275,-2.591029,-3.543573,-4.218194,-4.977501,0.277914,0.619048,0.0,66.232053
0.450023,0.531841,-0.163648,0.0,0.0,-0.698215,-1.516434,-2.305562,-3.180829,-3.901816,-4.72249,0.361794,0.619048,0.0,66.232053
0.368697,0.436979,-0.191188,-0.136368,-0.136368,-0.245803,-1.032367,-1.977336,-2.73454,-3.512226,-4.288775,0.3574,0.619048,0.0,66.141734
0.16404,0.478466,-0.437457,-0.109246,-0.109247,0.158579,-0.686263,-1.650491,-2.336981,-3.1229,-3.893828,0.308787,0.571429,0.0,66.069476
0.122444,0.557829,-0.149661,0.478466,0.478468,-0.261223,-0.899319,-1.831293,-2.458504,-3.35347,-4.058504,0.313531,0.571429,0.0,66.385597
0.497788,0.677541,-0.857305,-1.605442,-1.605443,1.086838,0.630533,-0.06084,-0.651272,-1.539823,-2.219303,0.267496,0.571429,-1.0,65.319814
0.759602,1.251944,-0.014058,-1.70078,-1.700779,2.205661,2.318195,1.793038,1.130966,0.337043,-0.36057,0.134331,0.52381,-1.0,64.208868
-0.15504,0.606061,-0.521487,-0.196932,-0.196932,1.764626,2.362232,2.020207,1.320653,0.665825,-0.048857,0.056827,0.47619,0.0,64.08242
-1.070184,0.138994,-1.320357,1.409443,1.409443,0.01668,0.922868,0.652309,-0.00347,-0.563165,-1.253181,0.062885,0.47619,1.0,64.985625
0.807938,0.850459,-0.637853,-1.945787,-1.945787,1.165125,2.537204,2.551378,1.996452,1.529124,0.7673,-0.006327,0.47619,-1.0,63.721143
-1.404927,0.47295,-1.502297,1.899356,1.899357,-0.840174,0.425651,0.54157,0.192657,-0.213659,-0.932442,0.111718,0.52381,1.0,64.931435
1.258661,1.258661,-0.692968,-1.641397,-1.641396,0.707113,1.731014,2.14774,1.931835,1.480979,0.848065,0.022723,0.47619,-1.0,63.865653
-0.788285,0.070376,-1.097972,0.466698,0.466697,0.264638,0.950167,1.576575,1.484374,1.006755,0.492679,0.094261,0.52381,0.0,64.163712
0.0,0.322575,-0.21038,0.365994,0.365993,-0.283312,0.322576,1.134171,1.106588,0.669842,0.238893,0.049572,0.52381,0.0,64.398547
-0.447676,0.139898,-0.685513,0.252454,0.252456,-0.274206,-0.212652,0.710684,0.844287,0.480689,0.127769,0.01173,0.52381,0.0,64.561125
-0.168589,0.252881,-0.491708,-0.419702,-0.419703,-0.053384,0.047766,0.933783,1.144985,0.942962,0.642503,-0.020258,0.47619,0.0,64.29016
-0.210825,0.196766,-0.618416,-0.042144,-0.042145,0.112439,0.098382,0.772076,1.165143,1.063667,0.729912,-0.112728,0.428571,0.0,64.263065
0.110424,0.193235,-1.214627,1.827119,1.82712,-1.29468,-1.490679,-1.107886,-0.623874,-0.651479,-1.014948,0.070887,0.47619,1.0,65.437228
-0.261135,0.0,-0.783397,0.427888,0.427888,-1.31391,-1.799067,-1.564965,-0.999864,-1.000552,-1.344147,0.051286,0.47619,0.0,65.717226
0.371272,0.95673,-0.157077,-3.752066,-3.752065,2.119093,1.954878,1.942026,2.626733,2.769672,2.487507,-0.127384,0.47619,-1.0,63.251473
-0.380117,0.718009,-0.450514,1.427959,1.427959,0.639168,0.398426,0.385754,1.019994,1.2147,1.069973,-0.139995,0.47619,1.0,64.154678
-0.042516,0.070866,-0.58106,-0.661694,-0.661695,1.142293,1.045923,1.00435,1.496603,1.837306,1.780994,-0.174104,0.428571,-1.0,63.73017
0.272562,0.387325,-0.516427,-1.204647,-1.204646,1.589442,2.08722,2.117345,2.481711,2.943625,2.976141,-0.231468,0.428571,-1.0,62.962447
0.34558,0.359971,-0.230376,-0.372977,-0.372976,1.01656,2.203027,2.259663,2.598996,3.178118,3.267583,-0.242735,0.428571,0.0,62.727612
0.318242,0.506301,-0.144652,-0.460763,-0.460764,1.223783,2.336181,2.596079,2.757851,3.41502,3.626988,-0.259474,0.428571,0.0,62.438586
0.100531,0.359041,-0.373394,0.723275,0.723276,0.094787,1.378718,1.642973,1.826802,2.459863,2.723926,-0.247816,0.428571,1.0,62.890189
0.263815,0.351748,-0.51298,-2.010619,-2.010619,1.465624,3.030918,3.486242,3.706575,4.263222,4.673403,-0.26711,0.428571,-1.0,61.625707
-0.247702,0.072859,-0.641112,0.586244,0.586244,0.559523,1.873818,2.64899,2.933123,3.387443,3.896259,-0.158205,0.47619,1.0,61.986984
0.938415,1.011733,-0.278585,-0.626548,-0.626549,0.826982,1.84751,2.993161,3.307189,3.748977,4.362174,-0.178662,0.47619,-1.0,61.598605
0.47619,0.877982,-0.252973,-1.466276,0.358429,0.266556,1.252107,2.329651,2.784414,3.082985,3.753462,-0.228711,0.47619,0.0,61.819392
1.017659,1.032628,-0.239443,-0.565472,-0.565471,0.374624,1.391138,2.605709,3.087365,3.418676,4.085252,-0.162981,0.47619,-1.0,61.469821
-0.344574,0.194752,-0.704121,-0.104759,-0.104759,0.408139,1.118877,2.403062,2.995145,3.344511,3.932396,-0.258416,0.428571,0.0,61.405426
0.866261,1.033435,-0.227965,-1.423216,-1.423216,1.376892,2.177193,3.341225,4.182125,4.601912,5.123991,-0.248026,0.428571,-1.0,60.531494
0.121177,0.272645,-0.454402,0.334337,0.334337,0.754321,1.508441,2.449853,3.533267,3.97333,4.480854,-0.254329,0.428571,0.0,60.733873
0.030338,0.106204,-0.971032,-0.166606,-0.166606,0.531022,1.38,2.332885,3.382093,3.943096,4.338944,-0.279691,0.380952,0.0,60.632687
-0.506293,0.107395,-0.582996,-1.107577,-1.107576,1.153729,2.026943,3.012742,4.178967,4.77567,5.209623,-0.344454,0.333333,-1.0,59.961134
0.046037,0.475747,-0.44506,-0.030678,-0.03068,0.696744,1.777492,2.623128,3.850567,4.546047,5.004677,-0.325929,0.333333,0.0,59.942738
0.294075,0.448848,-0.402419,-0.844081,-0.844081,1.185576,2.214826,3.10127,4.229836,5.117897,5.638009,-0.364117,0.333333,-1.0,59.436773
-1.97037,0.687333,-1.97037,1.331063,1.331065,-0.311592,0.644569,1.470259,2.404981,3.460099,3.987052,-0.387738,0.333333,1.0,60.227915
1.610888,1.720366,-0.078198,-2.336951,-2.336953,1.45762,2.543013,3.488233,4.478743,5.545379,6.197608,-0.519397,0.285714,-1.0,58.820417
-0.031156,0.405114,-0.342787,0.375353,0.375354,0.766595,1.748209,2.666628,3.655001,4.795078,5.467932,-0.322854,0.333333,0.0,59.041202
0.773966,1.089874,-0.394882,-1.355561,-1.35556,1.566891,2.603063,3.690007,4.608157,5.821553,6.595333,-0.455402,0.285714,-1.0,58.240863
1.484987,1.501309,-0.6201,-3.206448,-3.20645,3.844651,5.264364,6.461056,7.489067,8.683942,9.665845,-0.576581,0.285714,-1.0,56.373399
0.325357,0.634456,-0.309097,0.310055,0.310058,2.22222,4.198795,5.536574,6.610434,7.699419,8.864116,-0.504452,0.333333,0.0,56.548189
0.321545,0.627008,-0.852095,1.187571,1.187569,0.463022,2.379422,3.762058,4.903184,6.01377,7.15878,-0.430141,0.380952,1.0,57.219738
1.750874,1.800897,-0.283478,-3.585209,-3.585209,2.79473,5.317659,6.858985,8.104187,9.304358,10.592352,-0.578924,0.380952,-1.0,55.168291
0.350993,0.651845,-0.384429,-0.233448,-0.233448,1.871968,4.673238,6.337955,7.758828,8.928528,10.292529,-0.624482,0.333333,0.0,55.039502
-0.254189,0.64396,-0.457543,-1.370557,-1.370556,2.518221,5.178786,7.048526,8.546859,9.802814,11.140371,-0.594003,0.333333,-1.0,54.285155
0.0,0.764268,-0.526496,-0.220297,-0.220298,1.864809,4.291779,6.476449,8.100373,9.412954,10.674866,-0.63241,0.285714,0.0,54.165566
0.35928,0.906756,-0.479047,-0.730299,-0.7303,1.331052,4.11976,6.408897,8.147135,9.57301,10.90129,-0.63735,0.285714,-1.0,53.769995
-0.18714,0.272201,-1.701259,0.564582,0.564583,0.357267,2.616539,5.085633,6.856077,8.305659,9.657232,-0.627533,0.285714,1.0,54.073571
0.838719,1.15324,-0.733879,-2.63695,-2.63695,2.166696,4.333392,7.00798,8.918401,10.556854,11.925477,-0.726175,0.285714,-1.0,52.647678
0.759149,1.949622,-1.052452,1.275553,1.275553,0.5176,2.446517,4.895333,6.870258,8.51415,9.912929,-0.660446,0.333333,1.0,53.319227
1.383297,1.768513,-0.332697,-1.466525,-1.466525,1.3938,3.207844,5.48065,7.680791,9.439327,10.902276,-0.662508,0.333333,-1.0,52.537287
-1.833448,0.205619,-2.827282,2.188758,2.188758,-0.808774,0.339273,2.583961,4.727553,6.489377,7.983528,-0.574202,0.333333,1.0,53.687201
2.217179,2.496508,-0.209495,-1.850586,-1.850584,0.53771,1.761524,3.715086,6.012572,7.831008,9.374515,-0.654392,0.333333,-1.0,52.693674
0.484479,1.471378,-0.251211,-2.706004,-2.706006,2.795623,3.856093,5.692926,8.115021,10.03912,11.743059,-0.730508,0.333333,-1.0,51.26778
0.455498,1.927116,-0.175196,2.422397,2.422399,0.056059,1.061665,2.702637,4.898385,6.825506,8.498595,-0.613694,0.380952,1.0,52.50969
-0.359834,1.06237,-0.496917,2.242465,2.242464,-1.710076,-1.244003,0.094814,1.988519,3.957505,5.627713,-0.466716,0.428571,1.0,53.687201
-1.090845,0.340891,-2.028291,0.531181,0.531182,-2.123741,-1.728309,-0.835177,1.000514,2.91461,4.58497,-0.504806,0.428571,0.0,53.972378
-2.26499,1.192093,-2.758861,0.085228,0.085227,-1.716623,-1.822209,-1.061537,0.44959,2.38692,4.036102,-0.389464,0.47619,0.0,54.018377
0.033875,0.660567,-0.558946,0.544959,0.544959,-1.12805,-2.047766,-1.686994,-0.456472,1.417343,3.036923,-0.381387,0.47619,0.0,54.312755
-0.826025,0.033715,-0.96089,0.474253,0.474253,-0.839514,-2.280849,-2.116206,-1.091537,0.581929,2.186447,-0.294253,0.52381,0.0,54.570335
0.284135,0.56827,-0.835701,0.859747,0.859747,-1.193384,-2.659204,-2.84473,-2.071706,-0.652519,0.970525,-0.100625,0.571429,1.0,55.039502
0.355991,0.830646,-0.322094,-1.403978,-1.403979,0.322088,-1.166301,-1.40024,-0.949316,0.426511,2.017289,-0.182246,0.52381,-1.0,54.266759
0.64681,0.800002,-0.170209,-0.406852,-0.406851,0.742129,-0.51234,-1.000851,-0.64851,0.467064,2.069221,-0.258171,0.47619,0.0,54.045974
-0.473449,0.270544,-0.473449,0.663828,0.663829,0.111601,-0.591815,-1.438394,-1.362022,-0.47751,1.056815,-0.055835,0.52381,1.0,54.404747
-0.323126,0.340138,-0.64626,-0.574907,-0.574908,0.513607,0.275512,-0.773241,-0.809522,-0.070747,1.311793,-0.072095,0.52381,-1.0,54.09197
-0.285095,0.083849,-0.804962,1.411568,1.411568,-0.952542,-0.907263,-1.872661,-2.127287,-1.58511,-0.424844,0.060387,0.571429,1.0,54.855515
2.023118,2.057122,-0.374026,-1.358378,-1.358379,0.353622,0.48283,-0.469227,-0.748044,-0.459707,0.65624,0.006192,0.571429,-1.0,54.110369
-0.833478,0.527295,-1.12264,-0.051001,-0.051001,0.418438,0.546011,-0.247208,-0.696548,-0.4892,0.401995,0.03854,0.571429,0.0,54.082772
-0.841184,0.100944,-1.312246,1.105627,1.105626,-0.578732,-0.486201,-0.921934,-1.596565,-1.603631,-0.912962,0.064304,0.571429,1.0,54.680725
1.277683,1.294715,-0.477007,-1.24495,-1.244949,0.640544,0.662691,0.511073,-0.293016,-0.384328,0.189664,0.13059,0.571429,-1.0,53.999978
0.339328,0.373263,-0.678653,0.408855,0.408856,-0.003392,0.1018,0.167404,-0.543771,-0.785882,-0.361382,0.089318,0.571429,0.0,54.22076
0.531552,0.840194,-0.497258,-1.051916,-1.051916,0.888203,1.051098,1.192274,0.510118,0.259946,0.47611,0.109062,0.571429,-1.0,53.650403
0.792282,0.826731,-0.223908,-0.445814,-0.445814,1.088527,1.384773,1.56964,1.027384,0.659317,0.816396,-0.016394,0.52381,0.0,53.411222
-0.601204,0.701399,-0.868403,3.134688,3.134688,-1.837008,-1.573147,-1.423959,-1.696727,-2.223113,-2.245046,0.221,0.571429,1.0,55.085497
1.671452,1.85717,-0.236367,-1.085506,-1.085505,-0.580787,-0.420395,-0.352298,-0.436434,-1.064325,-1.159885,0.298166,0.571429,-1.0,54.487541
-0.61048,0.067826,-1.000509,-0.438965,-0.438965,-0.132272,-0.09327,-0.010176,0.054263,-0.501952,-0.719011,0.161911,0.52381,0.0,54.24836
0.18907,0.756272,-0.635956,-1.339666,-1.339666,1.175663,1.153317,1.254727,1.370747,0.836714,0.613613,-0.008667,0.47619,-1.0,53.521613
0.364392,1.058478,-0.294989,-0.94534,-0.94534,1.992017,1.917402,2.091501,2.243621,1.823354,1.507315,-0.078977,0.428571,-1.0,53.015652
-2.361802,0.10269,-2.464484,1.388164,1.388164,0.099265,0.349136,0.612699,0.791546,0.614069,0.185978,-0.016933,0.428571,1.0,53.751596
0.567109,0.567109,-0.790512,-0.41075,-0.410751,0.154669,0.675376,0.957785,1.110159,1.105347,0.612365,-0.062443,0.380952,0.0,53.530811
0.556135,0.816818,-0.469241,-1.117027,-1.117026,0.789015,1.569341,1.856098,2.053352,2.190475,1.773837,-0.138218,0.333333,-1.0,52.932858
1.557749,1.700987,-0.393907,-2.937092,-2.937092,3.004479,4.200541,4.58371,4.860344,5.080756,4.703674,-0.31902,0.285714,-1.0,51.378171
-1.359927,0.344511,-1.450597,-1.25335,-1.253351,3.412508,4.995465,5.471137,5.864911,6.155573,5.903896,-0.311847,0.285714,-1.0,50.734222
0.401116,1.133593,-0.401114,3.970984,3.970986,-0.917336,0.542378,1.198697,1.664631,1.98256,1.95268,-0.103378,0.333333,1.0,52.748871
1.533518,1.729666,-0.17832,-2.197415,-2.197416,0.556345,2.239654,3.160957,3.706309,4.042792,4.1839,-0.239628,0.285714,-1.0,51.589759
0.018123,0.706655,-0.308025,-1.587024,-1.587024,1.32633,3.203481,4.371567,4.976447,5.384311,5.672528,-0.287824,0.285714,-1.0,50.771017
0.668237,0.722415,-0.433444,0.326146,0.326147,0.823553,2.360486,3.677083,4.323642,4.780207,5.130337,-0.339511,0.285714,0.0,50.936605
1.685065,2.033699,-0.116213,-6.754557,-6.754557,6.763508,8.613207,10.357026,11.187292,11.818708,12.288073,-0.596472,0.285714,-1.0,47.496063
-0.759492,0.272647,-1.94742,-0.542326,-0.542325,5.012661,7.826682,9.85135,11.005845,11.821619,12.401171,-0.619868,0.285714,-1.0,47.23848
1.548414,1.76401,-0.254804,-0.642645,-0.642646,3.708348,7.118777,9.489089,10.971187,11.934927,12.585914,-0.703119,0.238095,-1.0,46.934904
-0.4447,0.850733,-1.276102,1.372013,1.372013,0.962875,4.543694,7.072697,8.771266,9.808195,10.539441,-0.578502,0.285714,1.0,47.578857
-0.25371,0.448866,-0.390322,-0.928072,-0.928074,0.296642,4.623339,7.172779,9.099334,10.245118,11.070775,-0.642165,0.238095,-1.0,47.13729
0.138944,0.674871,-0.555782,-1.678378,-1.678376,1.512503,5.462483,8.042871,10.199481,11.459306,12.412992,-0.671997,0.238095,-1.0,46.346149
1.406734,1.569829,-0.040775,-2.63994,-2.639941,3.32722,6.632011,9.69759,12.083591,13.634253,14.775402,-0.776479,0.238095,-1.0,45.122638
-1.585343,1.091204,-1.873585,-0.978591,-0.978593,3.339513,6.139594,9.461261,12.093887,13.923,15.207606,-0.972349,0.190476,-1.0,44.681071
0.859717,1.048438,-0.524219,-1.81182,-1.811819,3.556304,6.52548,10.104147,12.979663,15.081571,16.498919,-1.006936,0.190476,-1.0,43.871531
-0.106155,1.507437,-0.276002,-1.237159,-1.237158,3.095544,6.104037,10.244873,13.218687,15.57028,17.128808,-1.044945,0.190476,-1.0,43.328771
0.97445,1.689041,-0.21654,-1.953287,-1.953286,3.330443,7.037677,11.146238,14.234516,16.843654,18.552041,-1.074165,0.190476,-1.0,42.482436
1.151708,1.771869,-0.55371,-2.230398,-2.230402,3.96013,8.10631,11.881873,15.369876,18.204206,20.201548,-1.135358,0.190476,-1.0,41.534907
0.397869,4.641905,-0.552608,0.199336,0.199336,2.281164,6.613614,10.061889,13.709104,16.732093,18.970672,-1.191969,0.190476,0.0,41.617701
-2.030233,1.382289,-2.613389,2.343053,2.343054,-0.660904,3.002163,6.262062,9.892012,12.965014,15.336937,-1.060836,0.238095,1.0,42.592826
-0.492505,0.171302,-1.73448,0.863935,0.863934,-1.683083,1.147751,4.114204,7.971092,11.014133,13.519629,-0.966504,0.285714,1.0,42.9608
-2.665842,0.309986,-2.934487,3.618839,3.618841,-4.203346,-2.796031,0.031689,3.501759,6.37322,8.888892,-0.654317,0.333333,1.0,44.515483
1.729237,1.876852,-0.442849,-2.004549,-2.004547,-1.286375,-1.15141,1.525379,4.572968,7.620417,10.240409,-0.690088,0.333333,-1.0,43.623149
-0.422744,0.866624,-0.99345,-0.231963,-0.231964,-0.181783,-1.187912,1.238636,3.889239,6.950748,9.656871,-0.890229,0.285714,0.0,43.521959
0.149093,0.255589,-0.830671,-0.760938,-0.76094,0.860489,-0.58786,1.337592,3.808306,6.868583,9.644302,-0.821825,0.285714,-1.0,43.190783
-0.820534,0.904692,-0.904694,1.235352,1.235354,-0.021038,-1.710497,-0.419383,1.716813,4.864299,7.559438,-0.687426,0.333333,1.0,43.724342
0.16604,1.141553,-0.269824,1.367559,1.367561,-1.457038,-2.621421,-2.06725,-0.013493,2.870899,5.454544,-0.637835,0.333333,1.0,44.322299
0.0,1.21237,-0.041806,-0.705687,-0.705688,-0.581104,-1.367058,-1.539856,0.330267,2.807692,5.466136,-0.349794,0.333333,-1.0,44.009522
0.697384,1.098901,-0.147929,-1.086957,-1.086958,0.515639,0.156382,-0.633981,1.041844,3.196958,5.859398,-0.375729,0.333333,-1.0,43.531157
-0.378629,0.147244,-0.946573,0.464922,0.464922,0.298694,-0.046279,-1.114852,0.134622,2.075724,4.668348,-0.322987,0.380952,0.0,43.733543
0.588879,1.090513,-1.134124,-3.554907,-3.554905,3.262816,3.452565,2.34824,3.237734,5.007636,7.799349,-0.557602,0.333333,-1.0,42.178857
-0.197542,1.602283,-0.658479,-0.632491,-0.632492,2.769971,3.489901,2.908982,3.365888,5.143105,7.783872,-0.543527,0.333333,-1.0,41.912079
-0.195695,0.413129,-1.065453,0.943813,0.943811,1.004563,2.211347,2.068562,2.06675,3.693843,5.953465,-0.418661,0.380952,1.0,42.30765
-0.578406,0.449869,-1.221078,1.500322,1.500322,-0.762638,0.565554,0.765496,0.355613,1.789204,3.716082,-0.221506,0.428571,1.0,42.942401
0.383552,0.745789,-0.27701,0.535561,0.535562,-1.551246,0.025571,0.318205,-0.259961,0.838696,2.576888,-0.149403,0.47619,0.0,43.172384
0.479505,0.632077,-0.893636,-2.237373,-2.237372,0.714908,1.955099,2.494912,1.88971,2.679161,4.234959,-0.169667,0.47619,-1.0,42.206457
1.189168,1.343316,-0.836822,-1.024414,-1.024414,1.691259,2.400354,3.118257,2.859503,3.304118,4.857227,-0.159537,0.47619,-1.0,41.774088
-1.675729,0.113222,-2.807976,-2.752698,-2.752697,3.740942,4.46558,5.544988,5.658967,5.785326,7.282609,-0.197604,0.47619,-1.0,40.624174
0.871506,1.072626,-0.424579,1.336051,1.336049,1.510616,2.513968,3.772069,4.211174,4.049163,5.401119,-0.027773,0.52381,1.0,41.166933
-1.517122,0.411797,-1.798869,3.106143,3.106146,-1.8899,-0.877763,0.528826,1.0544,0.780235,1.822714,0.110647,0.52381,1.0,42.445638
-0.021896,0.612958,-0.569181,-0.996964,-0.996965,-0.989493,0.083187,1.271162,1.960376,1.670753,2.442352,-0.048402,0.47619,-1.0,42.02247
-1.246244,0.365273,-1.654493,1.882664,1.882664,-2.333479,-1.555653,-0.835126,-0.122478,-0.177055,0.274313,0.000109,0.47619,1.0,42.813612
-0.042274,0.655248,-0.78208,1.654491,1.65449,-2.59142,-2.878886,-2.523781,-1.759672,-1.61911,-1.480309,-0.093431,0.47619,1.0,43.521959
1.802198,1.934068,-0.175829,-3.825832,-3.825832,1.613188,0.725275,1.08718,1.949451,2.317363,2.21392,-0.180159,0.47619,-1.0,41.856882
-1.21712,0.586831,-1.95609,1.120875,1.120874,0.430346,-0.591171,-0.255012,0.717241,1.158014,0.959217,-0.115738,0.52381,1.0,42.326045
-0.37094,0.610951,-1.112813,-0.391211,-0.391211,0.890244,-0.211655,0.133825,0.927337,1.479377,1.263361,-0.098132,0.52381,0.0,42.160461
1.365634,1.784134,-0.220271,-0.93825,-0.938251,1.34361,0.731275,1.058735,1.57709,2.17709,2.165196,-0.201637,0.47619,-1.0,41.76489
0.328302,0.328302,-1.641497,0.63876,0.638761,-0.008752,0.426792,0.373535,0.697092,1.37711,1.556142,-0.236342,0.47619,1.0,42.031668
-1.100803,1.057626,-1.877839,1.400751,1.400751,-1.031733,-0.619472,-1.063389,-0.800781,-0.107925,0.231667,-0.136035,0.52381,1.0,42.620427
-0.739806,0.190237,-1.500746,2.115258,2.115258,-2.532234,-2.430777,-3.059256,-2.879942,-2.146694,-1.773411,0.016451,0.571429,1.0,43.521959
-2.602601,0.260262,-3.403405,5.580215,5.580215,-6.034034,-6.732733,-7.639641,-7.602603,-7.124726,-6.748083,0.260036,0.571429,1.0,45.950578
0.081944,0.860477,-0.430246,-2.282282,-2.282282,-2.442123,-4.089327,-5.018098,-5.111658,-4.903914,-4.54142,0.320637,0.571429,-1.0,44.901856
-1.571636,0.483574,-1.793268,1.679984,1.679984,-2.46625,-5.206529,-5.852644,-6.312715,-6.330849,-5.970181,0.430755,0.619048,1.0,45.6562
1.035411,1.097534,-0.455583,-2.69998,-2.699979,1.051977,-1.998344,-2.751434,-3.546284,-3.651275,-3.293299,0.257242,0.571429,-1.0,44.423492
-0.975015,1.076575,-1.137522,1.946571,1.946569,-0.097499,-3.215516,-4.189855,-5.154376,-5.353644,-4.985441,0.278491,0.571429,1.0,45.288226
0.413653,0.599795,-0.889349,-1.787532,-1.787531,1.058949,-0.932777,-2.077899,-3.172695,-3.424194,-3.199582,0.167868,0.52381,-1.0,44.478685
-0.083431,0.375469,-1.710471,-0.847981,-0.847984,1.560287,0.44431,-1.045747,-2.080721,-2.399662,-2.388398,0.234029,0.52381,-1.0,44.101513
