0.607291,0.843455,-0.134949,-0.269179,-0.269168,1.592437,1.835352,1.976377,3.053169,3.897142,4.301461,3.897142,0.153846,0.0,27.154324
-0.403365,0.571429,-0.806723,0.371123,0.371108,0.692441,1.324375,1.414012,2.304198,3.237197,3.787027,3.237197,0.230769,0.0,27.255096
1.086584,2.173171,-0.033956,-1.0084,-1.008402,0.930391,2.196947,2.295421,2.914344,3.986991,4.643765,3.986991,0.230769,-1.0,26.980255
0.373264,0.44113,-0.475056,0.067905,0.067909,0.46149,1.93757,2.083482,2.512532,3.629974,4.338207,3.629974,0.307692,0.0,26.998577
0.372254,0.439936,-0.778338,0.271463,0.271481,0.074439,1.387467,1.655939,1.975957,3.030961,3.797616,3.030961,0.307692,0.0,27.071873
-0.167782,0.671144,-0.637577,0.846024,0.846015,-0.657721,0.194629,0.639819,0.907212,1.86835,2.673137,1.86835,0.307692,1.0,27.300905
-0.433048,0.199867,-0.799464,0.738258,0.738247,-1.205858,-0.709522,-0.126576,0.074957,0.866088,1.722925,0.866088,0.384615,1.0,27.502453
-2.586489,0.38797,-2.586489,3.031312,3.031311,-3.155507,-3.527316,-2.847284,-2.738435,-2.239184,-1.349903,-2.239184,0.384615,1.0,28.336138
-0.194486,0.453809,-0.453812,-0.258649,-0.258645,-2.009722,-3.021068,-2.41815,-2.364665,-2.060441,-1.173008,-2.060441,0.384615,0.0,28.262848
1.109664,1.403398,-0.359001,-0.680716,-0.68072,-0.626626,-2.056128,-1.688416,-1.626948,-1.44673,-0.633006,-1.44673,0.384615,-1.0,28.070457
-0.805672,0.837899,-1.127944,1.272853,1.272851,-1.082824,-2.839185,-2.87893,-2.782786,-2.690682,-1.988477,-2.690682,0.461538,1.0,28.427752
0.6135,0.742661,-0.484336,-0.193368,-0.19336,-0.277689,-2.257021,-2.596058,-2.462057,-2.4514,-1.902918,-2.4514,0.461538,0.0,28.372784
0.258148,0.580833,-0.451759,0.064582,0.064576,-0.303322,-1.823165,-2.577172,-2.352366,-2.402059,-2.074269,-2.402059,0.538462,0.0,28.391106
-0.768492,0.0,-1.472943,0.774443,0.77445,-0.826134,-2.014091,-3.076104,-2.910664,-3.007365,-2.847815,-3.007365,0.615385,1.0,28.610981
-0.60471,0.350099,-0.63654,0.608389,0.608392,-0.92935,-2.011464,-3.301511,-3.329094,-3.441123,-3.399327,-3.441123,0.615385,1.0,28.785048
0.836016,0.836016,-0.032154,-1.01846,-1.018445,0.135033,-0.585228,-1.993587,-2.289406,-2.374293,-2.402268,-2.374293,0.538462,-1.0,28.491888
0.193296,0.257732,-0.773202,-0.192923,-0.192946,0.373716,-0.064432,-1.52706,-2.018361,-2.070874,-2.163871,-2.070874,0.538462,0.0,28.436914
0.0,0.453078,-0.323628,-0.451034,-0.451037,0.770237,0.378648,-0.768062,-1.527501,-1.500316,-1.636453,-1.500316,0.538462,0.0,28.308653
-0.290513,0.710139,-0.322792,0.2589,0.25891,0.348612,0.161391,-0.699378,-1.633314,-1.632023,-1.795784,-1.632023,0.538462,0.0,28.381947
0.781511,0.879196,-0.48844,-0.871533,-0.871536,0.768485,1.064804,0.425489,-0.60729,-0.721585,-0.879188,-0.721585,0.461538,-1.0,28.134588
-0.06515,0.456023,-0.521173,-0.032556,-0.032554,0.540711,0.990224,0.653632,-0.402285,-0.70489,-0.828451,-0.70489,0.384615,0.0,28.125429
-1.030261,0.482936,-1.062457,1.172632,1.172636,-0.611722,-0.151321,-0.289765,-1.345785,-1.78751,-1.880234,-1.78751,0.461538,1.0,28.455238
-0.032031,0.384372,-0.608578,0.515132,0.515125,-0.916075,-0.58936,-0.738839,-1.567901,-2.21268,-2.244283,-2.21268,0.461538,0.0,28.601818
-0.47923,0.0,-0.926514,0.256246,0.256256,-0.964861,-0.82109,-0.896704,-1.527162,-2.304159,-2.358897,-2.304159,0.538462,0.0,28.675112
-1.174234,0.158677,-1.20597,0.67093,0.670923,-1.117106,-1.453508,-1.373111,-1.872424,-2.728025,-2.887974,-2.728025,0.615385,1.0,28.8675
-0.188617,0.848799,-0.220053,0.952076,0.952081,-1.351779,-2.159703,-2.139792,-2.481929,-3.372529,-3.700098,-3.372529,0.692308,1.0,29.142342
0.062738,0.690085,-0.564611,0.220057,0.220058,-1.053955,-2.111046,-2.164371,-2.404334,-3.317446,-3.770394,-3.317446,0.692308,0.0,29.206472
0.761177,1.014903,-0.158582,-1.097861,-1.097873,0.241044,-0.824609,-0.964159,-1.225816,-1.980336,-2.604926,-1.980336,0.692308,-1.0,28.885822
-0.189095,0.504251,-0.472739,0.634313,0.634311,-0.119753,-1.213356,-1.483342,-1.709733,-2.313262,-3.043381,-2.313262,0.692308,1.0,29.069048
-1.05952,0.124653,-1.994388,1.134573,1.134578,-0.878777,-1.891553,-2.449359,-2.586474,-3.092552,-3.884906,-3.092552,0.692308,1.0,29.398859
-0.865263,0.618047,-1.730538,0.841387,0.841386,-1.365886,-2.197158,-3.00371,-3.193759,-3.584675,-4.406677,-3.584675,0.692308,1.0,29.646217
-0.277692,0.802215,-0.277692,0.154509,0.154505,-1.190988,-1.931498,-2.871537,-3.120945,-3.438441,-4.280568,-3.438441,0.692308,0.0,29.692022
-0.245029,0.520668,-0.888211,0.740518,0.740522,-1.231247,-2.214399,-3.228182,-3.578871,-3.937524,-4.657483,-3.937524,0.692308,1.0,29.911898
-2.135335,0.090223,-2.195489,1.837666,1.837657,-2.09924,-3.392472,-4.519289,-5.015028,-5.382247,-5.998988,-5.382247,0.769231,1.0,30.461576
-0.030175,0.42232,-1.116148,-0.300746,-0.300743,-1.164405,-2.606335,-3.740572,-4.467571,-4.793966,-5.353444,-4.793966,0.769231,0.0,30.369965
-0.629493,0.239802,-1.288972,0.633481,0.633494,-1.18706,-2.754805,-3.814956,-4.730225,-5.113917,-5.593534,-5.113917,0.769231,1.0,30.562357
-0.297802,0.29779,-0.893398,0.659475,0.659465,-1.137583,-2.885648,-3.94481,-4.976178,-5.424659,-5.858648,-5.424659,0.846154,1.0,30.763905
0.2393,0.358956,-0.418783,-0.4467,-0.446689,-0.227346,-1.88155,-3.073094,-4.171409,-4.708351,-5.186964,-4.708351,0.769231,0.0,30.626486
-0.596659,0.447488,-1.073986,0.269219,0.269221,-0.334133,-1.610986,-2.891813,-4.049828,-4.690938,-5.176022,-4.690938,0.769231,0.0,30.708939
-0.209769,1.378493,-0.509434,-0.447497,-0.447489,0.245723,-0.785147,-2.08372,-3.21997,-4.02878,-4.477088,-4.02878,0.692308,0.0,30.57152
1.033435,1.73252,0.0,-1.408442,-1.408455,1.398174,0.796346,-0.46404,-1.503047,-2.438914,-2.923007,-2.438914,0.692308,-1.0,30.140934
1.657628,3.506535,-0.541919,-4.650459,-4.650463,4.934657,5.380939,4.282223,3.350334,2.361491,1.854212,2.361491,0.692308,-1.0,28.739241
4.453173,4.715124,-0.065491,-2.64584,-2.645835,5.893911,7.554025,6.900235,6.047801,5.096262,4.573232,5.096262,0.692308,-1.0,27.978848
-1.086956,0.351656,-2.46164,2.423052,2.423045,1.956528,4.379801,4.275365,3.535808,2.648339,2.104648,2.648339,0.692308,1.0,28.656788
-0.755906,0.031496,-1.543307,1.502554,1.502555,-0.573223,2.393709,2.660373,2.040949,1.259847,0.627825,1.259847,0.769231,1.0,29.087372
1.115709,1.179468,-1.402617,-1.196847,-1.196846,-0.344278,2.999684,3.693551,3.206885,2.571884,1.875464,2.571884,0.769231,-1.0,28.739241
0.871249,0.968057,-1.161668,-1.211352,-1.211358,0.632469,3.426924,4.659578,4.328825,3.820596,3.119294,3.820596,0.692308,-1.0,28.391106
2.0,2.233333,-0.566667,-3.194579,-3.194581,3.59334,5.69668,7.524457,7.516678,7.084012,6.422234,7.084012,0.615385,-1.0,27.484129
0.597015,0.796017,-0.928687,0.5,0.500009,2.328356,4.053071,6.304039,6.719737,6.398676,5.800997,6.398676,0.615385,0.0,27.621552
-0.033047,0.727032,-0.627892,0.364842,0.364838,0.971581,2.647064,5.280907,6.029419,5.846669,5.366827,5.846669,0.615385,0.0,27.722326
1.112235,1.314456,-0.269633,-1.949769,-1.949761,1.833495,3.599591,6.545331,7.684528,7.662957,7.346363,7.662957,0.538462,-1.0,27.181807
-0.568942,0.066938,-1.204816,0.707782,2.007376,-0.64916,1.195976,3.718582,5.211168,5.330921,5.14643,5.330921,0.538462,1.0,27.727448
2.00612,2.176127,-0.204012,-1.572955,-1.572961,0.797257,2.561261,4.561396,6.412431,6.78051,6.666709,6.78051,0.538462,-1.0,27.291306
-0.304878,1.01626,-0.406504,0.374022,0.374028,0.255065,1.717875,3.364865,5.455878,6.137928,6.113267,6.137928,0.538462,0.0,27.393383
-0.943718,0.0,-1.6515,0.50813,0.508126,-0.389618,0.638921,2.106454,4.40746,5.330201,5.415186,5.330201,0.538462,0.0,27.532576
-0.469015,0.80402,-0.53601,0.606673,0.606685,-0.616424,-0.343281,0.903155,3.261107,4.41393,4.605888,4.41393,0.538462,1.0,27.699612
-0.56516,0.132982,-1.329787,0.770519,0.770502,-1.243344,-1.276537,-0.065689,1.960892,3.360638,3.651601,3.360638,0.538462,1.0,27.913038
-0.659416,0.428615,-0.758325,0.831117,0.831121,-1.450705,-1.855465,-0.850055,0.679625,2.257558,2.709497,2.257558,0.538462,1.0,28.145029
-1.428565,1.103896,-1.720776,1.549618,1.549624,-2.123376,-3.017376,-2.380698,-1.228955,0.433965,1.085274,0.433965,0.538462,1.0,28.581171
-0.968989,0.872096,-0.968989,0.519481,0.519475,-1.795861,-3.167953,-2.968195,-2.059947,-0.313449,0.48523,-0.313449,0.615385,0.0,28.729643
-0.861797,0.031918,-1.021385,1.195094,1.195086,-2.010847,-3.661019,-4.037584,-3.400259,-1.695634,-0.767196,-1.695634,0.615385,1.0,29.072987
0.483247,0.934275,-0.805412,-0.925627,-0.925615,-0.476812,-2.387248,-3.045505,-2.486542,-1.049402,0.057119,-1.049402,0.538462,-1.0,28.803883
0.096528,0.353929,-0.707847,0.128863,0.128847,-0.122257,-1.975536,-2.856624,-2.462558,-1.424365,-0.195407,-1.424365,0.615385,0.0,28.840996
-1.963271,0.379991,-2.08993,1.608752,1.608755,-1.209623,-2.875231,-4.011713,-3.896259,-3.176732,-1.907156,-3.176732,0.615385,1.0,29.304977
-1.126049,0.656869,-1.72036,1.234956,1.234964,-1.782923,-3.340631,-4.745697,-4.970958,-4.47985,-3.182787,-4.47985,0.692308,1.0,29.666883
0.501571,1.034483,-0.282135,-0.218952,-0.218958,-1.21003,-2.485892,-3.991636,-4.616714,-4.343077,-3.078482,-4.343077,0.692308,0.0,29.601925
-0.807197,0.310469,-0.931385,0.971784,0.971788,-1.434339,-2.763117,-4.433403,-5.284046,-5.109766,-4.108794,-5.109766,0.769231,1.0,29.889593
-1.64184,0.060812,-1.854667,2.111146,2.11115,-2.371545,-3.995138,-5.703863,-6.744852,-6.738503,-6.102909,-6.738503,0.846154,1.0,30.520607
1.227,1.227,-1.165635,-0.88173,-0.881739,-0.877294,-2.58895,-4.235165,-5.480591,-5.698005,-5.318022,-5.698005,0.769231,-1.0,30.251495
-0.817194,0.242125,-1.54359,1.349703,1.349705,-1.549641,-3.256663,-4.830511,-6.260292,-6.748708,-6.569333,-6.748708,0.769231,1.0,30.659801
-0.896057,0.179214,-1.433692,1.331716,1.331714,-1.899641,-3.885901,-5.358422,-6.866783,-7.674389,-7.697734,-7.674389,0.846154,1.0,31.068102
1.240169,1.33091,-0.483966,-1.254477,-1.25447,-0.139149,-2.053851,-3.555161,-5.202669,-6.203254,-6.314426,-6.203254,0.846154,-1.0,30.678362
1.348449,1.593629,-0.42905,-1.300665,-1.300679,1.017473,-0.288074,-1.814277,-3.46,-4.597926,-4.826568,-4.597926,0.846154,-1.0,30.279335
-1.601689,0.120885,-1.99456,1.409743,1.409757,-0.090666,-1.217896,-2.717847,-4.262622,-5.522339,-5.927154,-5.522339,0.846154,1.0,30.7062
0.0,0.393585,-0.363303,-0.181327,-0.181331,0.084774,-0.717528,-2.123321,-3.580076,-4.968571,-5.586264,-4.968571,0.769231,0.0,30.65052
-1.166963,0.209467,-1.166963,1.180742,1.180743,-1.119086,-1.421302,-2.848591,-4.171152,-5.583479,-6.443708,-5.583479,0.846154,1.0,31.012424
-0.239312,0.418786,-0.747831,0.029928,0.029936,-0.92732,-1.085861,-2.401048,-3.698784,-5.186967,-6.189045,-5.186967,0.846154,0.0,31.021708
-0.65321,0.385989,-0.861048,0.747831,0.747825,-1.039194,-1.585514,-2.610851,-3.916275,-5.383613,-6.483339,-5.383613,0.923077,1.0,31.253696
-1.11143,0.350986,-1.608658,1.514249,1.514256,-1.871897,-2.588482,-3.554653,-4.853766,-6.248618,-7.446971,-6.248618,0.923077,1.0,31.726957
-0.261172,0.261172,-0.812533,0.789705,0.789694,-1.81079,-2.939636,-3.828591,-5.091408,-6.427159,-7.728571,-6.427159,0.923077,1.0,31.977503
-0.174981,0.495766,-0.816573,-0.49332,-0.493319,-0.816565,-2.222224,-2.887143,-4.189272,-5.445324,-6.785266,-5.445324,0.846154,0.0,31.819752
-0.32089,0.466744,-0.758457,-0.029169,-0.029164,-0.291715,-1.837808,-2.456245,-3.688743,-4.927658,-6.330224,-4.927658,0.769231,0.0,31.810472
0.525547,0.934307,-0.233582,-0.087512,-0.087515,0.128468,-1.278832,-2.106084,-3.141608,-4.386572,-5.777131,-4.386572,0.692308,0.0,31.782633
-1.179856,0.489203,-1.323738,1.459854,1.459841,-0.989919,-2.221572,-3.102148,-4.079127,-5.307617,-6.631166,-5.307617,0.692308,1.0,32.246609
1.433581,1.492098,-0.380342,-1.640288,-1.640287,0.497374,-0.254525,-1.263887,-2.156223,-3.351659,-4.63428,-3.351659,0.615385,-1.0,31.717672
-0.262161,0.0,-1.252549,0.438859,0.438863,0.081559,-0.425283,-1.530245,-2.229828,-3.424411,-4.615983,-3.424411,0.615385,0.0,31.856869
-0.3207,0.14577,-0.670551,-0.087396,-0.087391,0.180758,-0.084545,-1.203106,-1.839647,-2.959764,-4.122446,-2.959764,0.615385,0.0,31.829029
2.752849,3.14184,-0.867735,-2.565601,-2.565598,2.321962,2.468585,1.555959,0.82436,-0.124473,-1.289644,-0.124473,0.538462,-1.0,31.012424
0.029589,0.414321,-2.337973,1.107131,1.107124,0.633321,1.228174,0.582027,-0.103579,-0.956495,-2.075564,-0.956495,0.538462,1.0,31.35577
-1.337218,0.232552,-1.686052,1.805271,1.805285,-1.02327,-0.584318,-0.936061,-1.67734,-2.430247,-3.478697,-2.430247,0.538462,1.0,31.921831
0.527086,0.966319,-0.937042,-0.726744,-0.726769,-0.40409,0.102497,-0.068316,-0.859434,-1.452406,-2.496819,-1.452406,0.538462,-1.0,31.689833
-0.727802,0.116451,-1.339153,0.58564,0.585658,-0.954873,-0.45997,-0.471613,-1.248905,-1.776998,-2.743326,-1.776998,0.538462,1.0,31.875427
-0.666278,0.231744,-0.724218,0.494911,0.494917,-0.805337,-0.871968,-0.799545,-1.461479,-2.07185,-2.89012,-2.07185,0.538462,0.0,32.033184
0.701338,1.110453,0.0,-0.869059,-0.869058,0.315598,-0.157814,0.075968,-0.432506,-1.023973,-1.78162,-1.023973,0.538462,-1.0,31.754797
1.602173,1.995163,-0.906901,-3.331382,-3.331402,2.974613,2.95043,3.246681,3.006355,2.391784,1.715041,2.391784,0.461538,-1.0,30.696917
-0.181534,0.363083,-1.301059,-0.090698,-0.090693,2.402431,2.656591,3.090276,3.043884,2.432688,1.923359,2.432688,0.384615,0.0,30.669077
-0.631007,0.270433,-0.721148,0.695915,0.695919,1.051689,1.640631,2.177488,2.3092,1.751208,1.326128,1.751208,0.461538,1.0,30.882509
-1.618132,0.176514,-1.794648,2.133423,2.133434,-1.371005,-0.314811,-0.007861,0.217697,-0.214194,-0.682568,-0.214194,0.538462,1.0,31.541367
1.651156,2.942059,-0.060042,-2.000591,-2.000598,0.096062,1.576101,1.745217,2.131488,1.849291,1.415987,1.849291,0.461538,-1.0,30.910351
0.937683,1.935874,-0.272232,-0.750525,-0.750522,0.84089,1.938892,2.288761,2.692068,2.623103,2.184909,2.623103,0.461538,-1.0,30.678362
-2.674111,0.029392,-2.732886,2.934053,2.934035,-1.457521,-1.002041,-0.685654,-0.273273,-0.230369,-0.673899,-0.230369,0.461538,1.0,31.578476
1.618223,2.39736,-0.359601,-1.939465,-1.939448,0.5454,0.66227,1.092796,1.562778,1.735689,1.321544,1.735689,0.384615,-1.0,30.966028
-0.654363,0.267698,-1.844137,0.749176,0.749166,-0.422362,-0.353949,0.380733,0.713867,0.972048,0.666278,0.972048,0.384615,1.0,31.198015
-1.084723,0.175893,-1.114046,1.457472,1.457484,-1.383769,-1.81766,-0.998739,-0.826747,-0.487844,-0.680162,-0.487844,0.384615,1.0,31.652721
-0.492748,0.869562,-0.927536,1.143357,1.143349,-1.66377,-2.515942,-2.09855,-1.901449,-1.608116,-1.660869,-1.608116,0.384615,1.0,32.014622
2.82602,3.032084,-0.353262,-1.536229,-1.536217,-0.164862,-0.724181,-0.606431,-0.423917,-0.1107,-0.072627,-0.1107,0.384615,-1.0,31.522808
-0.44209,0.147362,-1.32626,-0.117754,-0.117766,0.282939,-0.415559,-0.571764,-0.361036,-0.034188,0.094312,-0.034188,0.384615,0.0,31.485685
0.772654,0.832089,-0.683519,-0.825223,-0.825219,1.135213,0.312029,0.083202,0.502221,0.726291,0.924211,0.726291,0.384615,-1.0,31.225859
0.0,0.416045,-0.208024,0.0,0.0,0.86181,0.41307,-0.029725,0.48142,0.595534,0.87072,0.595534,0.307692,0.0,31.225859
-0.94007,0.793184,-1.175094,1.158987,1.158982,-0.564037,-0.44947,-0.987073,-0.722679,-0.573443,-0.326087,-0.573443,0.384615,1.0,31.587761
0.0,0.409354,-1.111114,0.470035,0.47003,-0.89473,-0.86549,-1.226115,-1.179819,-1.053796,-0.801165,-1.053796,0.384615,0.0,31.736233
2.591926,2.923454,-0.271248,-2.982459,-2.982452,1.699822,2.124777,1.790238,1.681738,1.852925,2.137834,1.852925,0.384615,-1.0,30.789715
0.0303,0.515002,-0.484702,-0.512363,-0.51235,1.835803,2.465917,2.116525,1.976668,2.327774,2.538618,2.327774,0.384615,-1.0,30.631964
-1.778313,0.177822,-1.778313,2.211463,2.211455,-0.314175,0.139294,-0.007912,-0.300839,0.107875,0.220303,0.107875,0.384615,1.0,31.309376
0.14894,0.685133,-0.893655,-0.503859,-0.503859,-0.089367,0.369378,0.599739,0.27703,0.515934,0.667259,0.515934,0.307692,-1.0,31.151621
0.030196,0.332226,-0.483238,-1.370268,-0.247056,-0.267717,0.473744,0.740805,0.590644,0.685693,0.832673,0.685693,0.307692,0.0,31.074659
-1.376007,0.747831,-1.465752,0.966472,0.966479,-0.849298,-0.5233,-0.136616,-0.293755,-0.341899,-0.180763,-0.341899,0.307692,1.0,31.374989
1.305803,1.457637,-0.182208,-1.495663,-1.495663,0.833338,0.883542,1.316632,1.117322,1.02536,1.323357,1.02536,0.230769,-1.0,30.905725
0.061146,0.947725,-0.428001,-0.668087,-0.668083,1.114032,1.390523,1.791008,1.763031,1.567299,1.933549,1.567299,0.230769,-1.0,30.699249
-0.366182,0.366186,-1.251141,0.183433,0.183434,0.671341,0.934294,1.331713,1.589255,1.388958,1.620508,1.388958,0.307692,0.0,30.755562
-1.172577,0.270595,-1.352968,1.495264,1.495251,-0.721576,-0.719533,-0.226775,0.034468,-0.034717,0.072753,-0.034717,0.384615,1.0,31.215435
-1.30063,0.236471,-1.418871,1.713782,1.713787,-2.157852,-2.089747,-1.852283,-1.527502,-1.609703,-1.62651,-1.609703,0.384615,1.0,31.750401
-0.324284,0.53066,-1.090799,0.266024,0.266022,-1.833719,-1.971662,-1.98515,-1.688742,-1.833871,-1.908276,-1.833871,0.384615,0.0,31.834864
0.564813,0.653989,-1.189052,-0.825469,-0.825457,-0.46374,-1.072537,-1.096239,-0.883241,-0.93297,-1.111123,-0.93297,0.384615,-1.0,31.572081
1.048529,1.378068,-0.329542,-0.772883,-0.772882,0.67704,-0.245668,-0.381139,-0.220794,-0.07838,-0.27372,-0.07838,0.384615,-1.0,31.328066
-0.976046,0.295768,-1.952082,1.288196,1.28818,-0.278019,-1.307301,-1.649056,-1.456879,-1.329875,-1.430418,-1.329875,0.384615,1.0,31.731628
-0.788554,0.46729,-0.846965,1.271816,1.271832,-1.290899,-2.310176,-2.605076,-2.593382,-2.423501,-2.538374,-2.423501,0.461538,1.0,32.135201
-0.29188,0.467017,-0.467017,0.0584,0.058391,-1.150019,-1.978978,-2.346347,-2.505903,-2.361522,-2.531743,-2.361522,0.461538,0.0,32.153965
-0.087868,0.468658,-0.351491,-0.35026,-0.350268,-0.509654,-1.215572,-1.850799,-2.035958,-1.969809,-2.071483,-1.969809,0.384615,0.0,32.04134
-0.290357,0.116147,-0.580711,0.878735,0.878737,-0.760737,-1.591166,-2.464181,-2.775588,-2.785583,-2.754926,-2.785583,0.384615,1.0,32.322899
0.320329,0.37857,-0.52417,-0.290357,-0.290361,-0.16307,-0.990091,-1.941362,-2.416009,-2.414836,-2.404457,-2.414836,0.384615,0.0,32.229046
0.761787,0.761787,-1.113393,-0.611529,-0.611517,0.386745,-0.293004,-1.201296,-1.621688,-1.746199,-1.693048,-1.746199,0.384615,-1.0,32.03196
