0.383371,0.867635,-0.010091,-0.211415,-0.211405,0.520577,0.027233,-0.164791,0.072128,0.512504,0.957787,0.512504,0.230769,0.0,93.12561
-0.210758,0.491768,-0.391408,0.524613,0.524604,-0.048166,-0.36531,-0.615544,-0.475206,-0.12364,0.38232,-0.12364,0.307692,0.0,93.614151
1.330879,1.709662,-0.061422,-1.967081,-1.967075,1.463964,1.653358,1.35954,1.401002,1.730138,2.264151,1.730138,0.307692,-1.0,91.77269
0.995281,1.015799,-0.164166,-0.225226,-0.225226,1.216909,1.790479,1.53704,1.500616,1.821876,2.316759,1.821876,0.307692,0.0,91.565994
-0.172639,0.213262,-0.842898,1.036325,1.036333,0.004054,0.720009,0.467814,0.377262,0.669432,1.106926,0.669432,0.307692,1.0,92.514923
0.416493,0.589186,-0.121904,-0.030465,-0.030455,-0.103633,0.55565,0.444244,0.367715,0.589983,0.988398,0.589983,0.230769,0.0,92.486748
-0.49898,0.305502,-1.588593,-0.243808,-0.243821,-0.152746,0.632383,0.679563,0.593174,0.756819,1.091986,0.756819,0.230769,0.0,92.261246
-0.293167,0.06066,-1.415286,0.733199,0.733192,-0.628783,-0.218353,0.043136,-0.090475,-0.021834,0.274298,-0.021834,0.307692,1.0,92.937698
0.664827,0.838702,-0.08182,-1.162557,-1.162571,0.603478,0.749737,1.179658,1.062204,1.063739,1.349784,1.063739,0.307692,-1.0,91.857231
0.66057,1.158536,0.0,0.644375,0.644399,-0.054886,0.010154,0.509476,0.39074,0.347956,0.608389,0.347956,0.307692,1.0,92.449158
0.251181,0.3617,-0.442081,1.148371,1.148364,-0.970564,-1.084095,-0.68723,-0.734453,-0.779264,-0.588099,-0.779264,0.384615,1.0,93.510811
-0.219402,0.209441,-0.398917,0.743492,0.743498,-1.288526,-1.751274,-1.392908,-1.371302,-1.444504,-1.317448,-1.444504,0.461538,1.0,94.206062
-0.521144,0.100218,-1.232708,-0.488679,-0.488679,-0.631395,-1.058331,-0.929382,-0.772204,-0.887559,-0.841525,-0.887559,0.461538,0.0,93.745697
-0.657236,0.517829,-0.786697,0.64141,0.641403,-0.736899,-1.39414,-1.518287,-1.302029,-1.431188,-1.458872,-1.431188,0.461538,1.0,94.346985
-0.158247,0.247255,-0.326379,0.687117,0.68712,-0.878253,-1.805956,-2.072992,-1.85788,-2.015631,-2.09772,-2.015631,0.461538,1.0,94.995262
0.80935,0.829339,-0.119907,-1.018692,-1.018688,0.251794,-0.631502,-1.001206,-0.861818,-0.973629,-1.061826,-0.973629,0.384615,-1.0,94.027557
0.129518,0.278967,-0.26901,0.289769,0.289776,-0.017943,-0.702415,-1.238763,-1.122859,-1.179252,-1.288581,-1.179252,0.461538,0.0,94.300026
0.259121,0.468409,-0.269081,-0.029896,-0.029919,0.123596,-0.531179,-1.032473,-1.08081,-1.036063,-1.179974,-1.036063,0.461538,0.0,94.271812
0.229591,0.529047,-0.449188,-0.159454,-0.159447,0.235582,-0.131757,-0.693413,-0.90287,-0.805346,-0.956608,-0.805346,0.384615,0.0,94.121498
0.299404,0.399203,-0.199598,0.019961,0.019957,0.033942,0.027955,-0.598126,-0.87923,-0.766456,-0.932459,-0.766456,0.384615,0.0,94.140282
0.605142,0.806853,-0.100856,-1.047899,-1.047893,0.905695,1.048915,0.502268,0.171961,0.235602,0.113631,0.235602,0.307692,-1.0,93.153793
0.702078,0.722425,-0.366301,-0.877461,-0.877454,1.373617,1.74094,1.397363,0.989516,1.058604,0.997485,1.058604,0.307692,-1.0,92.336411
-0.131285,0.212084,-0.605937,0.752949,0.752929,0.349436,0.903873,0.646349,0.302481,0.260165,0.294232,0.260165,0.307692,1.0,93.031639
-0.471273,0.320866,-0.681841,0.717033,0.717042,-0.455232,0.116314,0.060832,-0.297803,-0.45563,-0.374009,-0.45563,0.384615,1.0,93.698715
-0.040057,0.16026,-0.460736,0.110291,0.11029,-0.637014,-0.121187,0.04675,-0.339034,-0.544863,-0.446706,-0.544863,0.461538,0.0,93.802055
0.129725,0.76839,-0.249476,0.370596,0.370604,-0.792342,-0.477003,-0.27742,-0.618704,-0.868578,-0.819282,-0.868578,0.538462,0.0,94.149689
-0.019993,0.189964,-0.789836,-0.189604,-0.189606,-0.255952,-0.322938,-0.104645,-0.338932,-0.665065,-0.62554,-0.665065,0.461538,0.0,93.971176
0.611223,0.7014,-0.150302,-0.21995,-0.219948,0.120234,-0.157323,0.116893,-0.075157,-0.361128,-0.416172,-0.361128,0.461538,0.0,93.764488
0.049744,0.47752,-0.16912,0.721437,0.72143,-0.439708,-0.838635,-0.593574,-0.654092,-0.953037,-1.104915,-0.953037,0.538462,1.0,94.440933
1.433328,1.544361,-0.060561,-1.442496,-1.442493,0.862017,0.498636,0.724067,0.833754,0.520845,0.333772,0.520845,0.461538,-1.0,93.078629
0.171977,0.222561,-0.698021,-0.222067,-0.222066,0.811331,0.691957,0.865284,1.023774,0.761154,0.54797,0.761154,0.461538,0.0,92.871933
-0.220464,0.270565,-0.34072,0.950939,0.950923,-0.184377,-0.105211,-0.123583,0.048113,-0.124249,-0.394148,-0.124249,0.538462,1.0,93.755074
0.040401,0.333294,-0.242405,-0.78164,-0.781631,0.442378,0.68074,0.57368,0.797396,0.666197,0.435313,0.666197,0.461538,-1.0,93.022255
-0.314048,0.020265,-1.316984,-0.303003,-0.303003,0.380915,0.883399,0.780066,1.017125,1.010238,0.78277,1.010238,0.461538,0.0,92.740395
0.264008,0.507717,-0.335094,-0.233002,-0.233003,0.49553,0.980911,0.898999,1.119518,1.249393,1.018484,1.249393,0.384615,0.0,92.524307
-0.485777,0.020245,-0.951316,0.335088,0.335095,0.151803,0.501973,0.539081,0.717538,0.882098,0.693588,0.882098,0.384615,0.0,92.834351
-1.431862,0.010007,-1.812361,1.072771,1.072766,-0.895165,-0.579754,-0.421883,-0.37649,-0.204665,-0.319414,-0.204665,0.384615,1.0,93.830246
-0.130829,0.311962,-0.352225,-0.500651,-0.500654,-0.32404,-0.122772,0.10265,0.075981,0.280974,0.197247,0.280974,0.384615,-1.0,93.360481
-0.130901,0.684725,-0.533681,-0.060385,-0.060375,-0.142989,-0.184275,0.134928,0.092636,0.296846,0.309468,0.296846,0.307692,0.0,93.304115
0.161956,1.346292,0.0,-0.52361,-0.523617,0.44539,0.312784,0.591154,0.548134,0.730845,0.850628,0.730845,0.230769,-1.0,92.815559
1.737132,3.097529,-0.052319,-3.269565,-2.529575,2.528973,2.650371,2.93039,3.009127,3.187638,3.355803,3.187638,0.230769,-1.0,90.46772
-1.874594,2.574875,-11.883214,-2.867306,-2.867306,4.199876,5.011261,5.50625,5.795976,5.941158,6.166606,5.941158,0.153846,-1.0,87.873734
5.466768,5.477784,-0.363718,-2.251667,-2.251666,4.861903,6.600481,7.325848,7.817601,7.991459,8.307531,7.991459,0.153846,-1.0,85.895111
-2.313108,0.115656,-3.837664,4.827508,4.827497,-0.691825,1.391619,2.057579,2.649331,2.837015,3.160391,2.837015,0.230769,1.0,90.041695
-0.124717,0.187072,-1.943466,1.16707,1.16707,-2.215751,0.064781,0.734882,1.316438,1.51685,1.827514,1.51685,0.230769,1.0,91.092545
0.798573,1.176845,-0.830095,-1.091252,-1.091253,-1.218865,0.865137,1.641068,2.209434,2.501235,2.805608,2.501235,0.230769,-1.0,90.098495
0.957644,1.266221,-0.425624,-1.250389,-1.250394,0.278787,1.596265,2.569671,3.222691,3.647872,3.907742,3.647872,0.230769,-1.0,88.971909
0.217184,0.868719,-0.68411,-2.011074,-2.011066,2.632209,2.972755,4.228206,4.963696,5.506722,5.769235,5.506722,0.153846,-1.0,87.182625
-0.192823,0.128552,-0.91055,1.368229,1.368227,0.869845,1.025178,2.492106,3.203775,3.841698,4.124878,3.841698,0.153846,1.0,88.375481
1.101042,1.565195,-0.410187,-0.760577,-0.760571,0.870028,1.216534,2.911144,3.688281,4.359388,4.678241,4.359388,0.076923,-1.0,87.703323
0.2957,0.624246,-0.810424,-1.435666,-1.435672,1.493813,2.225389,3.917315,4.826802,5.522916,5.944242,5.522916,0.0,-1.0,86.444191
-0.904839,0.042581,-1.522248,2.880302,2.88031,-1.356193,-0.51736,0.640944,1.620951,2.342066,2.850628,2.342066,0.076923,1.0,88.934052
3.003684,3.188032,-0.206031,-1.830957,-1.830963,0.51182,1.499673,2.055668,3.18891,3.954945,4.550292,3.954945,0.076923,-1.0,87.305702
-0.657895,0.819674,-1.186365,0.542182,0.542194,-0.1661,0.694552,1.085695,2.34984,3.090773,3.76169,3.090773,0.076923,0.0,87.779068
-0.527276,0.075326,-1.215966,0.226487,0.226477,-0.329277,0.112988,0.490693,1.86018,2.625913,3.306557,2.625913,0.153846,0.0,87.977867
-0.450062,0.632237,-0.867979,0.419671,0.419679,-0.315048,-0.503651,-0.089306,1.180524,1.992147,2.65588,1.992147,0.230769,0.0,88.347092
-0.646187,0.370761,-1.28178,1.15731,1.157305,-1.358051,-1.597461,-1.120767,-0.226612,0.629003,1.309798,0.629003,0.230769,1.0,89.369537
-0.12684,0.221963,-0.835008,0.222457,0.222446,-1.071758,-1.549511,-1.06683,-0.659751,0.251407,0.928776,0.251407,0.307692,0.0,89.568336
-0.326863,1.423456,-0.548288,0.243098,0.243112,-0.864614,-1.631168,-1.325743,-1.096585,-0.12334,0.511189,-0.12334,0.384615,0.0,89.786087
0.73884,1.424138,-0.149908,-1.528888,-1.528885,0.773098,-0.023562,0.004276,0.190057,1.241381,1.89586,1.241381,0.384615,-1.0,88.413361
0.794595,1.57844,-0.816057,-0.278405,-0.278414,1.013642,0.450989,0.137447,0.339315,1.312297,2.002473,1.312297,0.307692,0.0,88.167206
-1.051047,0.214505,-1.458603,0.118116,0.118109,0.645653,0.257411,-0.033595,0.243468,0.940879,1.675063,0.940879,0.307692,0.0,88.271339
0.236586,0.763522,-0.462415,-0.268125,-0.268118,0.567804,0.609746,0.299677,0.634478,0.970259,1.759555,0.970259,0.307692,0.0,88.034668
0.043246,0.497404,-0.756925,-0.548441,-0.548442,0.612021,1.138623,0.79008,1.047251,1.264272,2.123183,1.264272,0.307692,-1.0,87.551849
2.120879,2.340656,-0.263734,-1.600349,-1.600352,1.723078,2.571433,2.309163,2.40385,2.601763,3.537488,2.601763,0.307692,-1.0,86.150711
-0.733289,0.766112,-1.608844,0.406597,0.406599,0.925902,1.942648,1.899237,1.781218,2.002844,2.874153,2.002844,0.384615,0.0,86.500999
-0.859848,0.85984,-1.300515,1.827731,1.827735,-0.928636,-0.033323,0.00573,-0.096198,0.181424,0.810102,0.181424,0.461538,1.0,88.082008
0.835564,1.199789,-0.814142,0.333187,0.333182,-1.180499,-0.500263,-0.245664,-0.360465,-0.038988,0.287313,-0.038988,0.538462,0.0,88.375481
0.279062,0.729849,-1.513358,-0.192823,-0.192817,-0.841474,-0.487283,-0.020751,-0.177632,0.070838,0.288362,0.070838,0.461538,0.0,88.205078
-1.905676,0.042586,-2.225065,0.815715,0.81571,-1.019907,-1.234962,-0.758719,-0.916637,-0.836365,-0.668935,-0.836365,0.461538,1.0,88.924576
-0.60152,0.063316,-0.717602,0.883639,0.883632,-1.171376,-1.928024,-1.526658,-1.602462,-1.722239,-1.56711,-1.722239,0.538462,1.0,89.710342
1.177477,1.327345,-0.899161,-1.414103,-1.414081,0.327541,-0.502045,-0.184126,-0.218914,-0.336555,-0.133815,-0.336555,0.538462,-1.0,88.441765
-0.758055,0.46325,-1.621395,1.669883,1.669876,-0.977055,-1.926729,-1.79758,-1.712474,-1.851766,-1.624912,-1.851766,0.615385,1.0,89.918633
-0.389149,0.126204,-1.335721,0.105284,0.105279,-0.679428,-1.756417,-1.884029,-1.691735,-1.882205,-1.729423,-1.882205,0.615385,0.0,90.013298
-0.24117,0.618639,-0.618647,0.305007,0.305012,-0.679462,-1.596944,-2.043976,-1.862751,-2.066065,-2.057957,-2.066065,0.692308,0.0,90.287849
-0.958431,0.500055,-1.052188,0.650094,0.650099,-1.064694,-1.751228,-2.478041,-2.357543,-2.503599,-2.662088,-2.503599,0.769231,1.0,90.874809
-0.691457,0.817188,-1.194342,-0.56256,-0.562565,-0.079618,-0.9429,-1.771956,-1.75013,-1.888736,-2.060065,-1.888736,0.692308,-1.0,90.363579
0.719348,1.512747,-0.433721,-0.963853,-0.963862,0.797639,0.145994,-0.707352,-0.798152,-0.836129,-1.020832,-0.836129,0.692308,-1.0,89.492599
-2.213075,0.205863,-2.357181,2.77161,2.771609,-1.494591,-2.145131,-3.064672,-3.354602,-3.328045,-3.559782,-3.328045,0.692308,1.0,91.972984
-0.376624,0.071254,-0.855045,1.121972,1.121966,-2.003247,-2.792128,-3.648873,-4.180056,-4.184433,-4.439793,-4.184433,0.692308,1.0,93.00489
0.112315,0.265464,-0.643255,-0.305371,-0.305365,-1.304882,-2.169691,-2.906538,-3.641001,-3.702263,-3.921444,-3.702263,0.615385,0.0,92.720886
0.368891,0.676303,-0.286913,-0.357368,-0.357356,-0.512354,-1.391537,-2.2475,-3.07255,-3.226152,-3.452199,-3.226152,0.538462,0.0,92.389542
0.010245,0.604327,-0.573591,0.040989,0.040983,0.081941,-1.160502,-1.995285,-2.874626,-3.142064,-3.30704,-3.142064,0.538462,0.0,92.427406
-1.687934,0.281321,-2.411335,1.946125,1.946117,-1.350343,-2.600214,-3.44016,-4.374552,-4.802563,-4.924804,-4.802563,0.538462,1.0,94.226151
-0.428672,0.568237,-0.777588,0.783682,0.78369,-1.704716,-2.865119,-3.766987,-4.65407,-5.266871,-5.418866,-5.266871,0.615385,1.0,94.964592
0.110067,0.340201,-0.450274,-0.368853,-0.368839,-0.940579,-2.110283,-3.065186,-3.872338,-4.643601,-4.847923,-4.643601,0.615385,0.0,94.614326
-0.269492,0.708654,-0.489076,0.25015,0.250135,-0.66873,-1.881428,-2.856573,-3.755365,-4.604053,-4.892705,-4.604053,0.615385,0.0,94.85099
-0.029863,0.0,-0.975321,0.289451,0.289439,-0.388128,-1.572445,-2.772019,-3.678334,-4.581201,-4.972456,-4.581201,0.692308,0.0,95.125526
-0.887839,0.157834,-1.233106,0.885748,0.885752,-0.899669,-2.020318,-3.211991,-4.119556,-5.06816,-5.59205,-5.06816,0.769231,1.0,95.968102
0.494903,1.078891,-0.019793,-0.335409,-0.335408,-0.423629,-1.414424,-2.512778,-3.445502,-4.35157,-5.022262,-4.35157,0.769231,0.0,95.646217
-0.968971,0.166387,-1.301754,1.128377,1.128374,-1.098164,-2.100411,-3.197276,-4.160211,-4.995975,-5.787075,-4.995975,0.769231,1.0,96.725464
-0.117696,0.333468,-0.833658,-0.205539,-0.205529,-0.547279,-1.470186,-2.572252,-3.544036,-4.450371,-5.307962,-4.450371,0.692308,0.0,96.526665
-0.039239,0.441433,-0.245242,-0.019613,-0.01961,-0.241327,-1.028062,-2.068543,-3.18374,-4.094569,-4.996733,-4.094569,0.615385,0.0,96.507736
-0.07818,0.156353,-0.889284,0.382578,0.382569,-0.43389,-1.13163,-2.104301,-3.198472,-4.102018,-5.037944,-4.102018,0.692308,0.0,96.876945
-0.343405,0.0,-1.040028,-0.400668,-0.400666,0.141289,-0.575938,-1.469776,-2.487731,-3.402663,-4.29879,-3.402663,0.615385,0.0,96.488792
0.545421,0.743753,-0.287577,-1.059657,-1.059652,0.950021,0.578142,-0.222794,-1.202895,-2.126931,-2.960793,-2.126931,0.538462,-1.0,95.466347
-0.443565,0.305574,-0.758992,0.60492,0.604917,0.242486,0.097585,-0.56908,-1.50123,-2.398813,-3.267944,-2.398813,0.615385,1.0,96.043839
-0.078541,0.49087,-0.353427,0.404144,0.404141,-0.176714,-0.169842,-0.692453,-1.537895,-2.521498,-3.378818,-2.521498,0.615385,0.0,96.431992
0.867659,1.336396,-0.049861,-1.56097,-1.560976,0.99532,1.303489,0.931495,0.179027,-0.768713,-1.610639,-0.768713,0.538462,-1.0,94.926712
0.160196,1.061279,-0.140167,-0.38895,-0.388941,0.981176,1.5839,1.296891,0.652284,-0.200639,-1.027897,-0.200639,0.461538,0.0,94.557503
-0.829879,0.069156,-1.165778,1.341614,1.341617,-0.280585,0.145222,0.040169,-0.518184,-1.315161,-2.125407,-1.315161,0.461538,1.0,95.826103
-1.103451,0.206896,-1.103451,0.276624,0.27663,-0.545823,-0.176365,-0.149766,-0.600011,-1.348976,-2.130058,-1.348976,0.538462,0.0,96.091187
-1.110353,0.126624,-1.324632,1.152707,1.152707,-1.521385,-1.242825,-1.145426,-1.487297,-2.156042,-2.995689,-2.156042,0.615385,1.0,97.198837
0.165876,0.185386,-0.419553,-0.175319,-0.175329,-0.915205,-1.053759,-0.898948,-1.169868,-1.775781,-2.584314,-1.775781,0.538462,0.0,97.028419
0.009753,0.312256,-0.27323,-0.009752,0.727356,-0.980639,-1.64083,-1.472137,-1.741835,-2.291505,-3.033792,-2.291505,0.538462,1.0,97.734161
-0.369756,0.223804,-0.564362,0.282976,0.28297,-0.814252,-1.658769,-1.662732,-1.845825,-2.351322,-3.064711,-2.351322,0.615385,0.0,98.010719
-0.225405,0.735006,-0.225405,-0.71032,-0.710312,0.146738,-0.824666,-0.905259,-1.01706,-1.450314,-2.13315,-1.450314,0.615385,-1.0,97.314537
0.205962,0.36289,0.0,-0.078403,-0.078415,0.233432,-0.663923,-0.77741,-0.830746,-1.175077,-1.790827,-1.175077,0.538462,0.0,97.238228
-0.08792,0.244212,-0.566574,0.402122,0.40212,-0.04493,-0.784958,-1.123435,-1.142854,-1.431451,-1.991043,-1.431451,0.538462,0.0,97.629242
1.224817,1.224817,0.0,-1.103844,-1.103844,0.825768,0.528974,-0.015474,0.007439,-0.265517,-0.774656,-0.265517,0.461538,-1.0,96.551567
-0.615473,0.127,-1.211409,1.106285,1.106296,-0.357567,-0.38727,-0.962438,-1.04103,-1.233656,-1.693095,-1.233656,0.538462,1.0,97.619713
0.440957,0.862319,-0.0588,-0.302851,-0.302856,-0.052919,0.042007,-0.573891,-0.699451,-0.831985,-1.225456,-0.831985,0.461538,0.0,97.324066
1.468396,1.567618,-0.476241,-1.234691,-1.234684,0.964375,1.180668,0.647584,0.521882,0.449218,0.13748,0.449218,0.384615,-1.0,96.122421
-1.50558,0.04857,-1.622145,2.143066,2.143066,-1.041283,-0.824673,-1.243042,-1.52069,-1.568098,-1.829191,-1.568098,0.384615,1.0,98.182388
-0.687184,0.164535,-0.696866,0.359401,0.359392,-0.993026,-1.098526,-1.327571,-1.769505,-1.803309,-2.059955,-1.803309,0.461538,0.0,98.535248
0.546773,0.800625,-0.497944,-0.871082,-0.871081,-0.111302,-0.263616,-0.334179,-0.793161,-0.901456,-1.094806,-0.901456,0.384615,-1.0,97.676926
-0.009792,1.164948,-0.469901,-0.263616,-0.263609,0.17229,0.010761,0.02014,-0.46035,-0.602876,-0.745511,-0.602876,0.384615,0.0,97.419441
-0.331251,0.681992,-0.81839,0.479684,0.479679,0.05456,-0.400429,-0.410496,-0.861234,-1.021036,-1.125314,-1.021036,0.461538,0.0,97.886742
0.678602,0.678602,-0.245869,-0.935307,-0.935293,0.749398,0.472056,0.525819,0.180176,-0.082664,-0.157334,-0.082664,0.384615,-1.0,96.971214
-0.489476,0.137052,-1.341168,0.462236,0.462227,0.056777,0.09887,0.041763,-0.133865,-0.504172,-0.556037,-0.504172,0.461538,0.0,97.419441
-1.421296,0.537794,-1.421296,1.938321,1.938326,-1.517334,-1.634498,-1.773429,-1.857493,-2.241327,-2.360257,-2.241327,0.538462,1.0,99.307747
-0.579573,0.228027,-1.643708,1.075582,1.075569,-1.976239,-2.377191,-2.615356,-2.688419,-3.108967,-3.271438,-3.108967,0.538462,1.0,100.37587
1.46662,1.563106,-0.009651,-1.529692,-1.529689,-0.260511,-0.585678,-0.994465,-1.093687,-1.506344,-1.690137,-1.506344,0.461538,-1.0,98.840431
1.108391,1.108391,0.0,-1.630646,-1.63064,1.445806,0.964198,0.619257,0.556154,0.221061,-0.048423,0.221061,0.461538,-1.0,97.228699
0.748173,1.319153,-0.718649,-0.362918,-0.362925,1.703091,1.160663,1.008074,0.878126,0.681837,0.328964,0.681837,0.461538,0.0,96.875832
-0.778887,0.165513,-1.518837,1.112421,1.112428,0.307658,0.07594,-0.080488,-0.234645,-0.33898,-0.690207,-0.33898,0.461538,1.0,97.953506
-0.367182,0.17393,-0.724708,0.759419,0.759407,-0.788475,-0.548836,-0.740803,-0.916506,-0.984486,-1.34907,-0.984486,0.461538,1.0,98.697372
-0.578479,0.183188,-0.684534,0.222247,0.222248,-0.993056,-0.665248,-0.772589,-1.051385,-1.13459,-1.484102,-1.13459,0.461538,0.0,98.916725
-0.038753,0.242201,-0.280954,-0.482067,-0.482067,-0.267389,-0.034874,-0.274491,-0.530901,-0.59833,-0.887927,-0.59833,0.461538,0.0,98.43988
-0.663273,0.153805,-0.663273,0.78473,0.784735,-0.572913,-0.63251,-1.005478,-1.171296,-1.312698,-1.503244,-1.312698,0.461538,1.0,99.212372
0.317982,0.5396,-0.240894,-0.240315,-0.240304,-0.127204,-0.426876,-0.679652,-0.86482,-1.036049,-1.159966,-1.036049,0.384615,0.0,98.973961
0.63279,0.87617,-0.029205,-1.021389,-1.021405,0.753507,0.354364,0.382273,0.190813,0.011685,-0.076299,0.011685,0.384615,-1.0,97.963036
