0.010463,0.146444,-0.481171,0.0,0.0,-0.556479,-1.354599,-1.572521,-1.160405,-0.788533,-0.471737,-0.788533,0.285714,0.0,89.639137
-0.031482,0.503721,-0.031482,-0.324265,-0.324269,0.02729,-0.865774,-1.253014,-0.859036,-0.547339,-0.155151,-0.547339,0.285714,0.0,89.348465
0.970155,1.223237,0.0,-0.482736,-0.482731,0.428132,-0.306866,-0.72551,-0.458252,-0.155398,0.298435,-0.155398,0.285714,0.0,88.917152
0.200183,0.568953,-0.084292,0.084364,0.084371,0.354009,-0.26763,-0.678548,-0.585059,-0.306095,0.130552,-0.306095,0.357143,0.0,88.992172
0.757818,1.142064,-0.074713,-1.28543,-1.285434,1.253066,1.14313,0.675273,0.625303,0.912448,1.298831,0.912448,0.357143,-1.0,87.848236
1.253488,1.45704,-0.085702,-0.373579,-0.373574,1.148489,1.499893,1.072065,0.895113,1.215897,1.536102,1.215897,0.357143,0.0,87.520058
-0.761737,0.052902,-1.026232,1.264197,1.264192,-0.277186,0.282482,-0.131188,-0.405734,-0.096554,0.172836,-0.096554,0.357143,1.0,88.62648
-0.063391,0.338051,-0.475391,0.148124,0.148126,-0.4606,0.073941,-0.238757,-0.525573,-0.315714,-0.056846,-0.315714,0.357143,0.0,88.757759
-0.381357,0.550843,-0.413136,-0.274669,-0.274686,-0.294481,0.300858,0.082639,-0.180075,-0.097253,0.144691,-0.097253,0.357143,0.0,88.513954
-1.680501,0.269712,-1.929462,2.118644,2.118655,-1.80083,-1.697095,-1.733747,-2.06639,-2.122946,-1.903807,-2.122946,0.428571,1.0,90.389259
0.104589,0.700761,-0.104591,-0.819503,-0.819514,-0.514581,-0.883787,-0.778149,-1.124348,-1.303199,-1.075085,-1.303199,0.357143,-1.0,89.648506
2.907284,2.917858,-0.539163,-1.066839,-1.066822,0.572997,0.111006,0.329845,-0.010572,-0.268951,-0.046573,-0.268951,0.357143,-1.0,88.692116
-0.13606,0.753526,-0.56515,1.014914,1.014911,-0.251185,-0.81947,-0.655857,-0.93878,-1.211936,-1.078713,-1.211936,0.428571,1.0,89.592262
-0.946305,0.277718,-1.090308,1.747774,1.747768,-1.384488,-2.285535,-2.200505,-2.461424,-2.737294,-2.726645,-2.737294,0.5,1.0,91.158127
0.277983,0.360348,-0.411813,-0.092578,-0.092574,-1.142797,-1.840829,-2.00487,-2.139911,-2.4705,-2.572597,-2.4705,0.5,0.0,91.073738
0.747278,1.027502,-0.031134,-0.803046,-0.803043,-0.188896,-0.733785,-1.159662,-1.202388,-1.544786,-1.74918,-1.544786,0.428571,-1.0,90.342377
0.196072,0.45407,-0.030959,0.57084,0.57083,-0.278634,-1.051597,-1.609902,-1.616094,-1.9711,-2.251802,-1.9711,0.428571,1.0,90.858078
-0.247983,0.041332,-0.754284,-0.123842,-0.123848,0.099203,-0.709848,-1.353573,-1.414019,-1.738363,-2.039665,-1.738363,0.357143,0.0,90.745552
-0.236354,0.174705,-0.524093,0.547633,0.547646,-0.427502,-0.951599,-1.726441,-1.825094,-2.126809,-2.427293,-2.126809,0.428571,0.0,91.242516
0.567423,0.567423,-0.092855,-0.390503,-0.390499,-0.078414,-0.508621,-1.118338,-1.371613,-1.566082,-1.904127,-1.566082,0.428571,0.0,90.886215
-0.15437,0.319034,-0.380771,0.247599,0.247594,-0.156427,-0.593803,-1.099789,-1.534422,-1.66018,-2.00576,-1.66018,0.428571,0.0,91.111244
0.134197,0.516156,-0.423252,-0.308732,-0.308747,0.146595,-0.050574,-0.631765,-1.147919,-1.239175,-1.592845,-1.239175,0.357143,0.0,90.829941
0.509459,0.738198,-0.093579,-0.712298,-0.712282,0.740275,0.731957,0.186452,-0.368581,-0.491164,-0.814446,-0.491164,0.285714,-1.0,90.182976
0.386781,0.794474,-0.344974,-0.540649,-0.540647,0.942916,1.116445,0.818864,0.212203,0.083204,-0.208383,0.083204,0.285714,-1.0,89.695404
0.124859,0.124859,-0.489025,0.470413,0.47041,0.299655,0.536883,0.326707,-0.131101,-0.364167,-0.555266,-0.364167,0.285714,0.0,90.11734
-0.362581,0.248625,-0.497251,0.436997,0.436994,-0.269343,0.118101,-0.046268,-0.40039,-0.759137,-0.885039,-0.759137,0.357143,0.0,90.511147
-0.465691,0.258719,-0.496735,0.103593,0.103603,-0.422231,-0.013458,-0.008973,-0.394292,-0.806378,-0.898619,-0.806378,0.428571,0.0,90.604919
0.851064,0.851064,-0.155683,-0.289764,-0.289766,-0.097562,0.232483,0.336962,-0.017129,-0.45501,-0.571876,-0.45501,0.428571,0.0,90.342377
-1.292966,0.030791,-1.313493,1.14167,1.141668,-0.857875,-0.884556,-0.779888,-0.989226,-1.474397,-1.605609,-1.474397,0.428571,1.0,91.373787
-0.521414,0.194256,-0.644104,0.369421,0.36943,-0.875173,-1.159399,-1.098738,-1.281576,-1.66855,-1.892453,-1.66855,0.5,0.0,91.711349
-1.179559,0.161303,-1.310619,1.410903,1.41089,-1.717913,-2.33088,-2.283833,-2.474544,-2.800686,-3.136741,-2.800686,0.571429,1.0,93.005295
0.514374,1.472515,-0.050433,-0.040327,-0.040311,-1.169955,-2.061535,-2.09314,-2.20526,-2.5747,-2.967908,-2.5747,0.5,0.0,92.967804
-0.090813,0.353178,-0.383448,-0.050433,-0.050445,-0.56508,-1.717453,-1.887653,-1.97679,-2.346316,-2.77531,-2.346316,0.428571,0.0,92.920906
0.43395,0.615603,-0.201834,-0.010093,-0.010099,-0.224027,-1.361378,-1.757988,-1.872532,-2.147131,-2.624878,-2.147131,0.428571,0.0,92.911522
-0.020285,0.131816,-0.476578,-0.474309,-0.474319,0.415748,-0.636776,-1.175545,-1.329334,-1.590742,-1.994176,-1.590742,0.357143,0.0,92.470825
-0.345595,0.050826,-1.402721,-0.243364,-0.243351,0.496038,-0.206338,-0.852473,-0.985461,-1.238053,-1.584329,-1.238053,0.357143,0.0,92.245796
-0.394776,0.445391,-0.769311,0.416755,0.416754,0.00607,-0.401861,-1.134391,-1.300738,-1.477881,-1.848701,-1.477881,0.428571,0.0,92.630234
-0.403105,0.040304,-0.534119,0.445391,0.445391,-0.411171,-0.553261,-1.367866,-1.614935,-1.766402,-2.130405,-1.766402,0.428571,0.0,93.042801
-1.041459,0.230317,-1.111557,0.634887,0.634883,-0.885239,-0.93931,-1.709722,-2.107946,-2.280388,-2.565588,-2.280388,0.428571,1.0,93.633514
-0.270619,0.651499,-0.270619,-0.09013,-0.090126,-0.565298,-0.6535,-1.376495,-1.877314,-2.086395,-2.365103,-2.086395,0.428571,0.0,93.549126
0.393978,0.697042,-0.35357,-0.781797,-0.781795,0.341447,0.109101,-0.433713,-1.012223,-1.208203,-1.481967,-1.208203,0.428571,-1.0,92.817764
0.336798,0.632777,0.0,-1.0203,-1.020301,1.210447,1.021631,0.684491,0.064807,-0.145747,-0.351095,-0.145747,0.357143,-1.0,91.870743
0.98701,1.402595,-0.155846,-1.765669,-1.765668,2.410387,2.541294,2.487271,1.867012,1.627011,1.46424,1.627011,0.357143,-1.0,90.248611
-0.272242,0.544484,-16.715669,-4.592206,-4.592214,5.590769,6.68627,7.012237,6.561586,6.27987,6.152315,6.27987,0.285714,-1.0,86.104202
5.02008,5.02008,-0.100397,-2.384845,-2.384844,5.910314,8.290947,9.019045,8.804112,8.5511,8.467209,8.5511,0.285714,-1.0,84.050751
-0.832519,0.151367,-3.02735,3.179383,3.179381,1.241222,4.317231,5.176784,5.233008,5.003794,4.985773,5.003794,0.285714,1.0,86.723045
-0.106835,0.416667,-1.858971,1.20013,1.200137,-0.895301,2.525641,3.534188,3.823186,3.618806,3.623221,3.618806,0.357143,1.0,87.76384
-0.566662,0.331441,-0.801882,-0.074785,-0.074787,-1.40276,1.992944,3.214655,3.750136,3.583025,3.584949,3.583025,0.357143,0.0,87.698204
0.010763,0.430434,-0.312064,-0.641504,-0.641517,-0.529423,1.905747,3.439159,4.176814,4.134309,4.096647,4.134309,0.357143,-1.0,87.135605
-0.229934,0.908794,-0.492724,-1.721724,-1.721708,1.583261,2.766883,4.719144,5.647099,5.749257,5.715898,5.749257,0.285714,-1.0,85.635384
-0.283721,0.567443,-0.84024,0.339425,1.117761,0.430222,0.911988,3.126339,4.108989,4.399287,4.373366,4.399287,0.285714,1.0,86.592583
-0.141102,0.672965,-0.271356,0.534699,0.534694,-0.266629,-0.177825,2.150958,3.21572,3.680956,3.673737,3.680956,0.285714,0.0,87.055588
0.087992,0.681921,-0.307962,-1.313361,-1.313355,0.644892,0.645898,2.957096,4.181453,4.854514,4.887761,4.854514,0.285714,-1.0,85.912239
-0.476348,0.032477,-0.855257,1.594814,1.594805,-0.901372,-0.799028,0.855803,2.223575,3.021036,3.149109,3.021036,0.285714,1.0,87.282372
2.433116,2.477155,-0.363318,-1.667209,-1.66719,0.823502,1.089862,1.965966,3.569697,4.493481,4.731338,4.493481,0.214286,-1.0,85.827209
-0.614977,0.702832,-0.691849,0.253216,0.253202,0.441471,0.75569,1.183653,2.947767,3.905981,4.293791,3.905981,0.214286,0.0,86.044525
-0.764031,0.021825,-1.015063,0.614985,0.614975,-0.283773,0.002381,0.157298,1.968742,2.975461,3.501117,2.975461,0.285714,1.0,86.573677
0.460533,0.482458,-0.230262,-0.458422,-0.458405,0.23684,0.286366,0.303543,2.039958,3.136644,3.816632,3.136644,0.285714,0.0,86.176819
-0.423637,0.304147,-0.988481,0.942984,0.94298,-0.76689,-0.667281,-0.56562,0.704842,1.90086,2.678804,1.90086,0.357143,1.0,86.989449
-0.773613,0.268615,-0.988501,1.097113,1.097108,-1.362415,-1.482753,-1.349566,-0.706696,0.589125,1.421731,0.589125,0.428571,1.0,87.943817
-0.064266,1.071008,-0.813968,0.322341,0.322349,-1.184543,-1.614016,-1.552878,-1.285888,0.083731,0.915331,0.083731,0.5,0.0,88.227303
-0.924235,0.623314,-1.354113,-0.342722,-0.342724,-0.537349,-1.176792,-1.202102,-1.170794,0.213861,1.071201,0.213861,0.428571,0.0,87.924927
-0.416177,0.597586,-0.512214,0.709292,0.709297,-0.70217,-1.575077,-1.833914,-1.962844,-0.694964,0.194762,-0.694964,0.428571,1.0,88.548576
0.671208,0.768647,-0.4547,-1.429939,-1.429954,0.805463,-0.147229,-0.39861,-0.473128,0.45459,1.433307,0.45459,0.357143,-1.0,87.282372
-0.140698,0.32467,-0.584417,0.032477,0.032481,0.62771,-0.009739,-0.303029,-0.318757,0.13617,1.20337,0.13617,0.428571,0.0,87.310722
-0.627233,0.421758,-1.103065,0.075756,0.07576,0.356873,0.067048,-0.318663,-0.356805,-0.188713,0.941012,-0.188713,0.5,0.0,87.376869
-0.567026,0.759601,-0.855893,1.081432,1.081443,-0.626948,-0.805616,-1.289551,-1.391274,-1.417295,-0.301532,-1.417295,0.571429,1.0,88.3218
0.540716,1.276091,-0.291991,-1.069862,-1.069873,0.179518,0.404456,-0.110306,-0.343264,-0.482644,0.560501,-0.482644,0.571429,-1.0,87.376869
-0.526653,0.343938,-0.784612,0.616416,0.616425,-0.290203,-0.105338,-0.67427,-0.909456,-1.009926,-0.272382,-1.009926,0.642857,1.0,87.915482
-0.254512,0.106043,-0.816547,1.354258,1.354269,-1.219525,-1.309666,-1.756117,-2.038726,-2.105669,-1.771124,-2.105669,0.714286,1.0,89.106094
0.372934,0.692597,-0.767183,-0.477206,-0.47722,-0.451778,-0.785293,-1.08684,-1.451253,-1.547949,-1.455606,-1.547949,0.642857,0.0,88.680862
-1.051408,0.063718,-1.731101,0.330321,0.33032,-0.632965,-0.994056,-1.232658,-1.667912,-1.81769,-1.888579,-1.81769,0.642857,0.0,88.973793
-0.939353,0.17744,-1.273356,1.75233,1.752319,-1.646995,-2.479896,-2.612799,-3.106137,-3.383284,-3.567729,-3.383284,0.714286,1.0,90.532898
0.916863,0.958071,-0.35026,1.315105,1.315116,-2.093334,-3.261564,-3.532847,-4.12177,-4.437337,-4.615252,-4.437337,0.785714,1.0,91.723511
-1.349975,0.477062,-1.461627,1.493764,1.493772,-2.677635,-4.064153,-4.583845,-5.142617,-5.523353,-5.69532,-5.523353,0.857143,1.0,93.093651
-1.384261,0.040417,-1.384261,0.456764,0.456754,-2.08548,-3.843586,-4.640462,-5.174296,-5.656665,-5.881876,-5.656665,0.857143,0.0,93.51886
-0.573036,0.150801,-0.66352,0.505204,0.505201,-1.510002,-3.723731,-4.689518,-5.256356,-5.835728,-6.134118,-5.835728,0.857143,0.0,93.991318
-0.19165,0.968327,-0.453901,-0.33176,-0.331748,-0.510395,-2.730487,-4.007134,-4.540556,-5.190648,-5.608856,-5.190648,0.857143,0.0,93.679504
1.062093,1.266346,-0.030636,-1.230584,-1.230596,0.902784,-1.020214,-2.433273,-3.051976,-3.782675,-4.238593,-3.782675,0.785714,-1.0,92.526688
0.287208,0.738538,-0.082054,-0.439134,-0.439128,1.136526,-0.256437,-1.654869,-2.397681,-3.085036,-3.581566,-3.085036,0.785714,0.0,92.120377
-0.172973,0.213674,-0.864875,0.810341,0.810333,0.183155,-0.607443,-2.051275,-2.932432,-3.570203,-4.131389,-3.570203,0.785714,1.0,92.866859
-0.852557,0.110332,-1.404207,1.444849,1.444845,-1.197584,-1.467392,-3.029744,-3.981433,-4.619447,-5.243721,-4.619447,0.785714,1.0,94.208641
-0.479141,0.089835,-0.658817,0.481447,0.481458,-1.463371,-1.503296,-2.981301,-4.118588,-4.717909,-5.389634,-4.717909,0.857143,0.0,94.662216
-0.319138,0.119679,-0.598383,0.089835,0.089832,-1.083075,-1.272561,-2.587675,-3.810706,-4.475911,-5.211924,-4.475911,0.857143,0.0,94.747253
-0.349125,0.648381,-0.50873,-0.019943,-0.019937,-0.512726,-1.080305,-2.172574,-3.400003,-4.170378,-4.879805,-4.170378,0.785714,0.0,94.728363
-2.337994,0.291031,-2.667831,2.822945,2.822941,-2.312771,-3.397365,-4.261418,-5.537448,-6.424527,-7.102577,-6.424527,0.785714,1.0,97.402489
0.868886,0.986041,-0.488138,-0.63058,-0.630592,-1.159807,-2.495354,-3.115615,-4.500624,-5.464405,-6.161271,-5.464405,0.785714,-1.0,96.788277
-0.146286,0.263309,-0.672911,0.107391,0.107399,-0.80554,-2.268384,-2.782003,-4.112052,-5.221376,-5.893309,-5.221376,0.785714,0.0,96.892227
-0.786871,0.252569,-0.903439,0.390093,0.390076,-0.672223,-2.160469,-2.779598,-4.003773,-5.178923,-5.906661,-5.178923,0.857143,0.0,97.27018
0.360135,0.447731,-1.226392,-0.194292,-0.194268,0.005833,-1.459029,-2.316532,-3.406175,-4.591788,-5.409775,-4.591788,0.785714,0.0,97.081215
-0.690668,0.291824,-0.875487,0.058405,0.058399,-0.10701,-1.076852,-2.125165,-3.02724,-4.245526,-5.15921,-4.245526,0.785714,0.0,97.137909
0.430566,1.027494,0.0,-0.593386,-0.593384,0.442309,-0.242689,-1.363477,-2.055489,-3.332618,-4.294943,-3.332618,0.714286,-1.0,96.561508
0.72978,1.163708,-0.295862,-0.77307,-0.773065,0.999992,0.654824,-0.446426,-1.016773,-2.227226,-3.296523,-2.227226,0.714286,-1.0,95.815025
0.237818,0.287357,-1.080059,-0.473377,-0.473378,1.080064,1.197976,0.225257,-0.355235,-1.449863,-2.55417,-1.449863,0.642857,0.0,95.361458
0.268332,0.715557,-0.218645,-0.29726,-0.297275,0.960057,1.53648,0.731471,0.04622,-0.904784,-1.991313,-0.904784,0.571429,0.0,95.077972
0.009941,0.328,-0.417453,-0.00994,-0.009926,0.534735,1.301057,0.895862,0.137654,-0.626186,-1.711895,-0.626186,0.571429,0.0,95.068535
0.350982,0.5716,-0.571599,-0.884604,-0.884605,0.936621,1.933409,1.797696,1.043918,0.48375,-0.625756,0.48375,0.5,-1.0,94.227554
0.606802,0.728156,-0.657356,-0.842363,-0.842372,1.284394,2.429216,2.574847,1.889167,1.461579,0.434543,1.461579,0.428571,-1.0,93.433807
-0.333909,0.394616,-0.455332,-0.050561,-0.050568,0.912686,2.065174,2.529607,1.986755,1.584145,0.680642,1.584145,0.357143,0.0,93.386559
-0.150861,0.533037,-0.341953,0.607101,0.607106,0.064372,1.116371,1.855919,1.46888,1.007752,0.245072,1.007752,0.357143,1.0,93.953514
0.538781,0.975906,-0.030504,-1.066074,-1.06607,0.687198,1.755617,2.634272,2.56684,2.07177,1.478433,2.07177,0.285714,-1.0,92.951904
0.153,0.928188,-0.234601,-0.33547,-0.335456,0.68338,1.674816,2.681207,2.827406,2.356986,1.951913,2.356986,0.214286,0.0,92.640091
-1.817997,0.100448,-1.918437,1.550385,1.550386,-0.717165,-0.062283,0.914013,1.226387,0.81116,0.52095,0.81116,0.285714,1.0,94.07637
0.718404,1.062425,-0.2732,-0.733222,-0.733246,0.0162,0.464443,1.382183,1.901255,1.592644,1.322821,1.592644,0.285714,-1.0,93.386559
-1.196766,0.109704,-1.356331,1.457042,1.457056,-1.252614,-1.013263,-0.238021,0.438817,0.244542,-0.074131,0.244542,0.357143,1.0,94.747253
-0.406225,0.435949,-0.426038,0.658226,0.658216,-1.391055,-1.628845,-1.013896,-0.324475,-0.305947,-0.662827,-0.305947,0.357143,1.0,95.370895
1.41858,2.047956,-0.099898,-0.822354,-0.822345,-0.161839,-0.775226,-0.332333,0.385615,0.536665,0.18182,0.536665,0.285714,-1.0,94.586617
-0.366877,0.832924,-0.604859,0.749251,0.749254,-0.648494,-1.317802,-1.109902,-0.444722,-0.184434,-0.506695,-0.184434,0.285714,1.0,95.295311
-0.298117,0.367687,-0.626053,-0.218147,-0.218157,-0.073531,-0.923177,-0.912908,-0.341837,0.048106,-0.199402,0.048106,0.214286,0.0,95.087418
0.02985,0.437813,-0.049754,-0.129183,-0.129163,0.101478,-0.68857,-0.792717,-0.324391,0.187449,0.029505,0.187449,0.214286,0.0,94.9646
-0.645227,0.248164,-0.645227,0.238804,0.238792,-0.174706,-0.689894,-1.02045,-0.664086,-0.144134,-0.127391,-0.144134,0.214286,0.0,95.191368
0.579067,0.808703,-0.029959,-0.575734,-0.575727,0.415326,0.096833,-0.418011,-0.190208,0.343438,0.466241,0.343438,0.214286,-1.0,94.643326
-0.940033,0.059376,-0.940033,0.898556,0.89855,-0.437361,-0.646152,-1.161028,-1.095885,-0.608748,-0.399433,-0.608748,0.214286,1.0,95.493744
0.884598,0.904698,-0.120629,-1.563423,-0.873875,0.349896,0.36418,-0.200051,-0.261058,0.157135,0.475525,0.157135,0.142857,-1.0,94.659248
0.534874,0.908267,-0.333025,-0.392046,-0.392047,0.601376,0.710511,0.216412,0.089621,0.432852,0.855424,0.432852,0.142857,0.0,94.288139
-1.840492,0.306753,-2.493565,1.988094,1.988084,-1.157665,-1.170332,-1.514544,-1.804566,-1.565481,-1.153557,-1.565481,0.142857,1.0,96.162666
0.357605,0.834413,-0.546335,-0.385909,-0.385894,-0.535021,-0.661687,-0.913692,-1.342531,-1.216307,-0.805319,-1.216307,0.142857,0.0,95.79158
0.229614,0.638914,-0.539085,-0.496672,-0.496678,-0.075871,-0.163682,-0.332406,-0.75135,-0.744171,-0.365312,-0.744171,0.142857,0.0,95.315804
0.403513,1.846063,-0.141228,-1.038236,-1.038235,0.901845,0.803028,0.779645,0.339702,0.253248,0.575948,0.253248,0.142857,-1.0,94.326202
0.414556,0.707782,-0.45501,-0.232014,-0.23202,1.09808,0.946362,0.968686,0.581226,0.445141,0.704511,0.445141,0.142857,0.0,94.107346
0.153407,1.032933,-0.245447,-1.13246,-1.132451,1.585189,1.871573,1.958307,1.738128,1.508523,1.711249,1.508523,0.142857,-1.0,93.041626
0.142929,0.684029,-1.163858,0.173858,0.173848,0.853503,1.540283,1.682421,1.591783,1.288404,1.414633,1.288404,0.214286,0.0,93.203377
-0.865278,0.281717,-1.197306,1.47014,1.47016,-0.764677,-0.028185,0.158312,0.146149,-0.130915,-0.098478,-0.130915,0.285714,1.0,94.573616
-1.226757,0.247329,-1.414721,1.700375,1.70037,-2.037997,-1.541363,-1.440426,-1.382928,-1.684421,-1.740344,-1.684421,0.357143,1.0,96.181717
0.798406,0.908188,-0.029939,-0.870602,-0.870606,-0.918162,-0.565869,-0.548271,-0.485509,-0.762612,-0.868064,-0.762612,0.285714,-1.0,95.344353
1.889681,1.899898,-0.020434,-2.295404,-2.295412,1.434121,1.447399,1.642513,1.733533,1.577566,1.39244,1.577566,0.285714,-1.0,93.155807
-0.233222,0.020276,-0.8619,0.735445,0.735447,0.82945,0.498884,0.843439,0.951066,0.887156,0.638462,0.887156,0.357143,1.0,93.840919
-0.891783,0.270538,-1.172351,1.196512,1.196512,-0.28056,-0.726453,-0.386107,-0.260002,-0.268321,-0.497749,-0.268321,0.357143,1.0,94.963737
-0.437204,0.11924,-0.616059,0.841679,0.841683,-1.200319,-1.405008,-1.140701,-1.057215,-1.001475,-1.245533,-1.001475,0.428571,1.0,95.763031
-0.029838,0.42769,-0.42769,-0.099362,-0.099364,-1.034415,-1.143823,-0.946225,-0.922047,-0.864516,-1.087575,-0.864516,0.357143,0.0,95.667877
-0.288042,0.109258,-0.536354,0.139247,0.139249,-0.619787,-0.993247,-1.109126,-1.027998,-0.984407,-1.125983,-0.984407,0.357143,0.0,95.801094
-0.335137,0.246427,-0.670281,0.764796,0.764802,-0.816169,-1.399706,-1.808448,-1.681276,-1.65525,-1.741985,-1.65525,0.428571,1.0,96.533783
0.355907,0.385565,-0.168066,-0.295707,-0.295704,-0.255076,-0.933278,-1.45264,-1.350482,-1.323972,-1.37535,-1.323972,0.357143,0.0,96.248329
0.610489,0.990799,-0.110088,-1.21602,-1.216023,0.828662,0.170133,-0.18682,-0.114096,-0.109677,-0.10199,-0.109677,0.357143,-1.0,95.077927
