-1.854223,0.734691,-2.483962,2.180651,2.180651,-1.082217,-0.902625,-0.401167,0.121865,0.826122,1.504567,0.826122,0.25,1.0,171.5
1.323135,1.602001,-1.186662,-1.725952,-1.725952,0.445,0.680554,1.247185,1.565507,2.435746,3.036869,2.435746,0.25,-1.0,168.539993
-1.091968,0.04088,-1.740144,1.607931,1.607931,-1.009053,-0.837957,-0.423164,-0.18949,0.615474,1.215571,0.615474,0.25,1.0,171.25
-0.357161,0.132502,-2.799701,1.366421,1.366421,-1.754709,-1.96843,-1.719376,-1.467249,-0.848204,-0.303395,-0.848204,0.333333,1.0,173.589996
1.484286,1.856811,-0.197902,-1.031161,-1.031161,-0.270084,-0.869037,-0.777651,-0.426953,0.078694,0.635426,0.078694,0.333333,-1.0,171.800003
-1.821114,0.0,-2.326652,1.321306,1.321306,-1.275353,-1.909007,-2.002264,-1.722588,-1.340155,-0.764639,-1.340155,0.333333,1.0,174.070007
-0.022864,0.560254,-2.641205,0.488304,0.488304,-1.02561,-2.122113,-2.336306,-2.09067,-1.916304,-1.254668,-1.916304,0.333333,0.0,174.919998
0.586286,1.224822,-0.992631,-1.514975,-1.514975,0.615312,-0.489931,-0.744957,-0.605738,-0.501309,0.118997,-0.501309,0.333333,-1.0,172.270004
0.741384,1.575442,-0.637122,0.220578,0.220578,0.284974,-0.467417,-0.86147,-0.816968,-0.687631,-0.209477,-0.687631,0.416667,0.0,172.649994
-1.809576,0.0,-2.181631,2.745442,2.745442,-1.764473,-2.588646,-3.25009,-3.369412,-3.20469,-2.856606,-3.20469,0.416667,1.0,177.389999
-0.330456,0.224044,-1.685893,0.648286,0.648286,-1.896491,-2.821774,-3.542061,-3.815949,-3.725773,-3.491278,-3.725773,0.416667,1.0,178.539993
1.1859,1.530377,-0.31624,-0.817739,-0.817739,-0.843688,-1.538289,-2.491908,-2.85662,-2.796704,-2.734547,-2.796704,0.416667,-1.0,177.080002
-2.635361,0.773477,-3.276239,2.213688,2.213688,-2.026521,-3.132044,-4.201842,-4.655802,-4.725084,-4.754697,-4.725084,0.416667,1.0,181.0
-0.797252,0.551517,-0.939224,1.176798,1.176798,-2.021518,-3.737784,-4.782762,-5.406545,-5.598649,-5.646083,-5.598649,0.5,1.0,183.130005
-1.125651,0.156196,-1.933536,1.386989,1.386989,-2.469973,-4.307642,-5.445144,-6.291,-6.636936,-6.679413,-6.636936,0.5,1.0,185.669998
-0.943944,0.101329,-1.317264,0.991004,0.991004,-2.470266,-4.52989,-5.803777,-6.734839,-7.227773,-7.35445,-7.227773,0.583333,1.0,187.509995
1.538291,1.943105,-0.350844,-1.194598,-1.194598,-0.406976,-2.816972,-4.062901,-5.203489,-5.802129,-5.979204,-5.802129,0.583333,-1.0,185.270004
-0.704073,0.32248,-0.704073,0.426401,0.426401,-0.285928,-2.488444,-3.939588,-5.176824,-5.856175,-6.144433,-5.856175,0.666667,0.0,186.059998
1.6108,1.6761,-0.522416,-1.236162,-1.236162,1.030694,-0.663363,-2.368304,-3.574225,-4.378535,-4.763458,-4.378535,0.583333,-1.0,183.759995
0.482829,1.394234,-0.45028,0.310191,0.310191,0.572884,-0.594045,-2.21704,-3.425109,-4.373245,-4.86971,-4.373245,0.583333,0.0,184.330002
1.165601,2.3422,-0.890703,-1.329136,-1.329136,1.308553,0.928632,-0.613594,-1.838853,-2.816586,-3.41196,-2.816586,0.583333,-1.0,181.880005
-1.310445,0.129965,-1.445821,1.533975,1.533975,-0.286998,-0.185194,-1.763144,-2.885146,-3.973791,-4.627894,-3.973791,0.583333,1.0,184.669998
-0.081372,1.442901,-1.480885,-0.173278,-0.173278,-0.299433,0.169783,-1.155776,-2.361272,-3.497698,-4.202336,-3.497698,0.583333,0.0,184.350006
-2.649506,0.313894,-2.649506,1.958232,1.958232,-1.767399,-1.49713,-2.511176,-3.854281,-4.936586,-5.723917,-4.936586,0.666667,1.0,187.960007
1.684065,2.222105,-0.193695,-1.117262,-1.117262,-0.492843,-0.373937,-1.10585,-2.389702,-3.474659,-4.382511,-3.474659,0.666667,-1.0,185.860001
-0.197531,1.233248,-0.736749,0.780155,0.780155,-0.683357,-1.155836,-1.559267,-2.791895,-3.884255,-4.808783,-3.884255,0.666667,1.0,187.309998
-4.334205,0.402091,-4.334205,2.236935,2.236935,-2.14308,-2.993211,-3.21114,-4.485901,-5.507676,-6.522716,-5.507676,0.75,1.0,191.5
3.436752,3.664812,-2.699547,-1.540468,-1.540468,-0.166535,-1.343411,-1.42986,-2.5598,-3.662266,-4.733848,-3.662266,0.666667,-1.0,188.550003
1.126836,1.126836,-6.488648,-0.689474,-0.689474,0.450735,-0.472095,-0.598843,-1.493458,-2.701629,-3.738318,-2.701629,0.583333,-1.0,187.25
-0.745178,2.213757,-2.338865,-1.815751,-1.815751,2.089745,1.342397,1.173418,0.503941,-0.64009,-1.667848,-0.64009,0.583333,-1.0,183.850006
0.086565,1.536629,-0.492373,0.527605,0.527605,1.284491,0.96959,0.545393,0.146356,-0.928907,-1.943696,-0.928907,0.583333,0.0,184.820007
1.240832,2.023933,-0.579056,-1.888326,-1.888326,2.112172,2.728727,2.335705,2.191033,1.119285,0.178679,1.119285,0.5,-1.0,181.330002
-0.132548,0.684859,-1.717663,-0.148902,-0.148902,1.437095,2.700212,2.304211,2.345081,1.464267,0.508673,1.464267,0.5,0.0,181.059998
-0.321081,0.830381,-0.830381,-0.231967,-0.231967,0.9411,2.53377,2.426928,2.514118,1.877105,0.872455,1.877105,0.416667,0.0,180.639999
0.205759,0.639525,-0.817485,-0.453937,-0.453937,0.953173,2.66544,2.726798,2.818927,2.395726,1.481107,2.395726,0.333333,0.0,179.820007
-2.219486,0.36368,-3.941595,3.981753,3.981753,-2.681568,-1.283557,-1.025062,-1.132471,-1.34474,-2.17474,-1.34474,0.333333,1.0,186.979996
-1.758378,0.227746,-1.758378,0.978715,0.978715,-2.832476,-2.382817,-1.838177,-1.996979,-2.052432,-2.877671,-2.052432,0.416667,1.0,188.809998
1.487781,2.215727,-0.632307,-0.323077,-0.323077,-1.758766,-2.085014,-1.383632,-1.622474,-1.581932,-2.280728,-1.581932,0.333333,0.0,188.199997
1.789422,2.632154,0.0,-2.901165,-2.901165,1.406367,0.593738,1.37244,1.288988,1.350113,0.823025,1.350113,0.25,-1.0,182.740005
1.368787,2.25877,-0.935055,-2.851048,-2.851048,4.124373,3.189884,4.034624,4.070018,4.141048,3.784526,4.141048,0.166667,-1.0,177.529999
-1.935864,1.381921,-5.591834,-3.396608,-3.396608,5.980175,6.041399,7.07794,7.426531,7.429272,7.296794,7.429272,0.083333,-1.0,171.5
1.874019,3.502832,0.0,-0.122453,-0.122453,4.064456,5.585269,6.422641,7.167674,7.234519,7.315668,7.234519,0.083333,0.0,171.289993
-0.884013,0.174548,-3.322077,3.683819,3.683819,-0.82658,1.639073,2.230478,3.170042,3.234006,3.438999,3.234006,0.083333,1.0,177.600006
-1.497386,0.545007,-2.157995,2.280399,2.280399,-3.157719,-0.571426,-0.254332,0.696122,0.885883,1.10561,0.885883,0.166667,1.0,181.649994
-0.605755,0.0,-1.806266,-0.033029,-0.033029,-2.678561,-0.441102,-0.304347,0.61182,0.858861,1.064121,0.858861,0.083333,0.0,181.589996
-0.187213,0.517594,-1.05721,0.011017,0.011017,-1.575906,-0.747757,-0.433164,0.443808,0.841804,0.944698,0.841804,0.166667,0.0,181.610001
1.558283,4.680472,-0.483799,-2.119931,-2.119931,1.283755,0.780268,1.589411,2.232789,2.87039,2.990177,2.87039,0.083333,-1.0,177.759995
-0.372884,0.539849,-1.430316,1.080107,1.080107,0.432994,-0.770812,0.45266,0.893537,1.66719,1.771301,1.66719,0.166667,1.0,179.679993
-1.027999,0.803806,-1.159236,1.780951,1.780951,-1.189855,-2.499457,-1.223392,-0.991363,-0.222881,-0.02552,-0.222881,0.166667,1.0,182.880005
-1.327728,0.519067,-1.688346,0.076552,0.076552,-1.109171,-2.274071,-1.182387,-1.089774,-0.361274,-0.125853,-0.361274,0.25,0.0,183.020004
-0.370352,0.273742,-1.722931,1.797614,1.797614,-2.35092,-3.204873,-2.951353,-2.796414,-2.142235,-1.810243,-2.142235,0.25,1.0,186.309998
2.129155,2.129155,-0.118887,-0.67629,-0.67629,-0.898137,-1.802217,-2.426013,-2.034047,-1.615349,-1.13483,-1.615349,0.166667,-1.0,185.050003
0.146511,1.150367,-0.868192,-0.410705,-0.410705,0.010857,-1.034237,-2.165063,-1.542403,-1.302075,-0.728196,-1.302075,0.166667,0.0,184.289993
-0.693954,0.57468,-1.328272,0.086822,0.086822,0.094336,-0.968283,-2.188126,-1.524531,-1.448413,-0.877743,-1.448413,0.25,0.0,184.449997
-0.254646,0.341328,-0.503878,0.065064,0.065064,0.197211,-0.871218,-1.99744,-1.459884,-1.496889,-0.965491,-1.496889,0.333333,0.0,184.570007
-2.334091,0.00531,-2.917617,2.134685,2.134685,-1.66357,-2.57705,-3.444201,-3.478859,-3.477373,-3.014161,-3.477373,0.333333,1.0,188.509995
0.729264,0.809115,-1.282872,-0.344806,-0.344806,-1.024168,-1.702332,-2.522092,-3.170181,-3.004366,-2.743178,-3.004366,0.333333,0.0,187.860001
-1.841644,0.894809,-2.153782,2.320877,2.320877,-2.444075,-3.279576,-4.226062,-5.26194,-4.97222,-4.885548,-4.97222,0.416667,1.0,192.220001
-0.172423,1.29056,-0.715813,-0.431798,-0.431798,-1.295783,-2.415486,-3.471446,-4.625111,-4.335441,-4.400961,-4.335441,0.416667,0.0,191.389999
-1.311056,0.257069,-1.43959,1.624955,1.624955,-1.852957,-3.385604,-4.572408,-5.713882,-5.563188,-5.747044,-5.563188,0.5,1.0,194.5
-0.398099,0.444629,-0.961638,-0.555271,-0.555271,-0.797228,-2.478543,-3.632509,-4.620773,-4.902698,-5.072553,-4.902698,0.416667,-1.0,193.419998
0.961436,1.332421,-0.240363,-1.054696,-1.054696,0.628067,-1.108269,-2.130842,-3.079217,-3.835304,-3.88564,-3.835304,0.333333,-1.0,191.380005
2.920029,4.201592,-0.502889,-3.370264,-3.370264,3.349379,2.375497,1.471912,0.499381,-0.551989,-0.463595,-0.551989,0.333333,-1.0,184.929993
1.754482,2.103198,-0.969868,-0.75704,-0.75704,3.281207,3.106305,2.269566,1.317223,0.223833,0.348172,0.223833,0.333333,-1.0,183.529999
6.269606,7.391052,-0.400931,-6.227861,-6.227861,7.537475,9.229514,8.638772,7.770478,6.753976,6.863254,6.753976,0.333333,-1.0,172.100006
2.569313,4.523179,-0.615439,-2.754215,-2.754215,7.468929,11.059392,10.960802,10.397047,9.678536,9.499083,9.678536,0.333333,-1.0,167.360001
-3.895369,0.227463,-3.895369,5.0729,5.0729,0.514072,5.014498,5.254854,5.012792,4.487002,3.966824,4.487002,0.416667,1.0,175.850006
-2.767233,0.418108,-3.559444,3.366504,3.366504,-3.107224,1.019419,1.734424,1.65016,1.175769,0.462854,1.175769,0.416667,1.0,181.770004
-1.714535,0.420446,-3.800375,0.753697,0.753697,-3.874629,-0.186741,0.925705,0.896856,0.451458,-0.281387,0.451458,0.416667,1.0,183.139999
-1.951793,0.874573,-2.330423,2.391616,2.391616,-4.475257,-2.89036,-1.326794,-1.339859,-1.768347,-2.432987,-1.768347,0.5,1.0,187.520004
1.013362,1.49849,-0.528251,-1.066553,-1.066553,-1.487711,-2.269298,-0.370492,-0.297544,-0.625056,-1.12926,-0.625056,0.416667,-1.0,185.520004
1.264863,1.816217,-1.010808,-0.280295,-0.280295,-0.22162,-2.339459,-0.193513,-0.018648,-0.189189,-0.604324,-0.189189,0.416667,0.0,185.0
-1.74158,0.021308,-1.885382,1.491889,1.491889,-1.050274,-3.624304,-1.818986,-1.395928,-1.484232,-1.885028,-1.484232,0.416667,1.0,187.759995
0.117881,1.360978,-0.948403,-0.601827,-0.601827,-0.07716,-2.874673,-1.394562,-0.740505,-0.807375,-1.202024,-0.807375,0.333333,-1.0,186.630005
0.188256,0.8821,-0.252797,-0.380436,-0.380436,0.132316,-1.760433,-1.325658,-0.325138,-0.366178,-0.747094,-0.366178,0.25,0.0,185.919998
-0.941786,0.620713,-1.771189,0.516355,0.516355,-0.236518,-1.220571,-2.065855,-0.880781,-0.865798,-1.162959,-0.865798,0.25,0.0,186.880005
2.522572,3.288643,-0.191522,-2.209977,-2.209977,1.77182,1.38933,-0.167441,1.219426,1.324214,1.161697,1.324214,0.25,-1.0,182.75
-1.221549,0.634985,-1.221549,1.685364,1.685364,-0.122693,-0.072647,-1.789808,-0.630146,-0.322015,-0.404672,-0.322015,0.333333,1.0,185.830002
-0.50195,0.04272,-0.93448,0.774903,0.774903,-0.822343,-0.620496,-2.411848,-1.504247,-1.028249,-1.092364,-1.028249,0.333333,1.0,187.270004
0.359615,0.869516,-0.950032,-0.512632,-0.512632,-0.269441,-0.173365,-1.400531,-1.216519,-0.480917,-0.523857,-0.480917,0.25,-1.0,186.309998
0.387973,0.921431,-0.506522,-0.391818,-0.391818,-0.017244,0.222545,-0.358157,-1.039175,-0.152603,-0.14567,-0.152603,0.166667,0.0,185.580002
6.039347,6.392924,-0.15398,-5.512445,-5.512445,4.971769,5.519244,5.435983,4.277157,5.387166,5.495482,5.387166,0.166667,-1.0,175.350006
-0.779235,1.306201,-1.244535,1.727972,1.727972,2.353402,3.20103,3.51833,2.322288,3.286689,3.593076,3.286689,0.166667,1.0,178.380005
-1.639344,0.0,-2.874314,2.589974,2.589974,-0.697267,0.397269,0.899819,-0.275409,0.495739,0.951367,0.495739,0.25,1.0,183.0
-0.55429,0.619498,-1.01076,0.557379,0.557379,-1.496577,-0.262472,0.213744,-0.504294,-0.2891,0.381841,-0.2891,0.25,1.0,184.020004
1.551714,2.435255,-0.204316,-1.592223,-1.592223,-0.398693,1.031534,1.6721,1.484624,1.051856,1.869423,1.051856,0.25,-1.0,181.089996
-1.770782,0.456272,-2.694192,1.662162,1.662162,-1.076591,-0.546987,-0.022816,0.049427,-0.758503,0.135793,-0.758503,0.333333,1.0,184.100006
-5.281129,0.822426,-5.281129,5.013577,5.013577,-4.252832,-4.907153,-4.603872,-4.42818,-5.322712,-4.62577,-5.322712,0.416667,1.0,193.330002
1.178381,1.82256,-0.497537,-1.236228,-1.236228,-2.222688,-3.524667,-3.259314,-3.027653,-3.982403,-3.439824,-3.982403,0.416667,-1.0,190.940002
3.154694,3.357537,-0.512432,-1.885412,-1.885412,0.010678,-1.615776,-1.349771,-1.168995,-1.81189,-1.71168,-1.81189,0.416667,-1.0,187.339996
-1.616652,0.100381,-2.387999,1.035552,1.035552,-0.148985,-2.428676,-2.276344,-2.082628,-2.355028,-2.791982,-2.355028,0.5,1.0,189.279999
-0.604949,0.694367,-0.957394,0.433224,0.433224,0.051549,-2.073648,-2.440121,-2.37086,-2.476383,-3.233739,-2.476383,0.5,0.0,190.100006
0.301224,1.062204,-1.099193,-0.457659,-0.457659,0.078214,-1.050042,-1.871793,-1.883155,-1.870314,-2.713098,-1.870314,0.416667,0.0,189.229996
-0.683269,0.105126,-1.350779,0.544311,0.544311,-0.535056,-1.204139,-2.298256,-2.318929,-2.251863,-3.121865,-2.251863,0.416667,0.0,190.259995
-0.562688,0.862431,-1.283132,-0.052555,-0.052555,-0.186161,-0.829304,-2.111907,-2.15608,-2.144932,-2.754348,-2.144932,0.333333,0.0,190.160004
-0.529438,0.550403,-1.106044,0.320782,0.320782,-0.349113,-0.638991,-2.243541,-2.366988,-2.34775,-2.656254,-2.34775,0.416667,0.0,190.770004
0.862975,0.862975,-0.716525,0.225399,0.225399,-0.458158,-0.491107,-1.910737,-2.365584,-2.437655,-2.607564,-2.437655,0.5,0.0,191.199997
-0.536458,0.16667,-1.791668,0.418412,0.418412,-0.584375,-0.975,-1.846528,-2.611718,-2.755833,-2.835763,-2.755833,0.5,0.0,192.0
1.994853,3.818109,-0.359287,-2.875002,-2.875002,1.953027,1.717076,1.183328,0.249895,0.119479,0.100103,0.119479,0.5,-1.0,186.479996
0.403899,0.511604,-1.416341,-0.423635,-0.423635,1.905325,2.060961,1.673756,0.659701,0.54047,0.493115,0.54047,0.5,0.0,185.690002
0.861134,1.245669,-0.16248,-0.56546,-0.56546,1.82084,2.390057,2.380128,1.206673,1.063693,1.048708,1.063693,0.416667,-1.0,184.639999
-1.235287,0.037275,-1.970075,1.716854,1.716854,-0.258772,0.539908,0.783772,-0.169851,-0.534368,-0.606995,-0.534368,0.5,1.0,187.809998
1.472084,1.472084,-0.252512,-0.894517,-0.894517,0.010742,1.280823,1.435553,0.939395,0.369847,0.260927,0.369847,0.416667,-1.0,186.130005
0.87945,0.87945,-0.788289,0.188036,0.188036,-0.176961,0.888033,1.085731,0.843256,0.164524,0.070073,0.164524,0.416667,0.0,186.479996
-0.518598,1.240381,-0.604143,0.300299,0.300299,-0.331477,0.419165,0.772387,0.622063,-0.119757,-0.209577,-0.119757,0.5,0.0,187.039993
0.026867,0.805975,-0.983291,-0.497216,-0.497216,0.324538,0.67057,1.162394,1.259738,0.390736,0.275285,0.390736,0.5,0.0,186.110001
-0.048362,0.73083,-0.596486,-0.010749,-0.010749,0.150466,0.406794,1.029611,1.324092,0.632384,0.345892,0.632384,0.5,0.0,186.089996
-0.859859,0.405893,-1.260414,0.617985,0.617985,-0.346084,-0.464113,0.338244,0.539145,0.203586,-0.24532,0.203586,0.5,1.0,187.240005
0.20282,0.747221,-1.280953,0.064087,0.064087,-0.31597,-0.480893,0.170794,0.379216,0.232493,-0.307608,0.232493,0.5,0.0,187.360001
-0.651213,0.937097,-1.302418,0.811275,0.811275,-0.923339,-1.112879,-0.680505,-0.387815,-0.471201,-1.064523,-0.471201,0.5,1.0,188.880005
1.19398,2.093478,-0.165978,-1.117112,-1.117112,0.266637,0.118325,0.298761,0.670341,0.774855,0.074421,0.774855,0.5,-1.0,186.770004
3.274525,4.087616,-0.71906,-3.201805,-3.201805,2.996852,3.041654,3.232483,3.742744,4.034962,3.484895,4.034962,0.416667,-1.0,180.789993
-2.17851,0.850814,-2.449468,2.068702,2.068702,0.615619,0.866526,0.870319,1.512763,1.735653,1.498583,1.735653,0.416667,1.0,184.529999
-2.151107,0.713485,-2.46526,1.777488,1.777488,-1.093658,-0.824236,-0.844115,-0.325328,-0.107768,-0.188665,-0.107768,0.5,1.0,187.809998
-0.005356,1.59709,-0.493059,-0.649594,-0.649594,-0.692426,-0.199901,-0.163637,0.230722,0.529291,0.509854,0.529291,0.5,-1.0,186.589996
0.561226,1.716047,-0.706922,-0.685995,-0.685995,-0.16405,0.44628,0.55007,0.775728,1.137986,1.280018,1.137986,0.416667,-1.0,185.309998
0.577215,0.898494,-0.457415,-0.901192,-0.901192,1.054236,1.226313,1.313076,1.486332,1.917012,2.192696,1.917012,0.333333,-1.0,183.639999
1.66273,3.920905,-1.353782,-3.060333,-3.060333,3.513086,3.904053,4.207764,4.297548,4.882595,5.132192,4.882595,0.333333,-1.0,178.020004
2.225273,2.648592,-0.915274,-1.803172,-1.803172,3.926549,5.094103,5.676259,5.878955,6.455009,6.755145,6.455009,0.25,-1.0,174.809998
-0.622721,2.092564,-0.925663,1.967852,1.967852,0.985133,2.469565,3.308088,3.626928,4.133296,4.524918,4.133296,0.333333,1.0,178.25
-2.39485,0.649175,-2.39485,2.838709,2.838709,-2.02062,-0.547706,0.354591,0.730185,1.096067,1.531105,1.096067,0.333333,1.0,183.309998
0.316889,1.223846,-0.09288,-0.152746,-0.152746,-1.937387,-0.273179,0.396657,0.753702,1.072174,1.557668,1.072174,0.25,0.0,183.029999
1.873359,1.985534,-0.218744,-2.589743,-2.589743,0.699986,2.028159,2.731134,3.212466,3.451683,4.053138,3.451683,0.166667,-1.0,178.289993
-0.555401,0.066645,-1.666204,0.987161,0.987161,0.297693,0.599831,1.45626,2.024991,2.297582,2.846985,2.297582,0.25,1.0,180.050003
3.243091,3.243091,-1.563537,0.52763,0.52763,0.075137,-0.237017,0.633517,1.322652,1.657016,2.13849,1.657016,0.333333,0.0,181.0
0.646408,1.933702,-0.364643,0.0,0.0,-0.180111,-0.475138,0.420994,1.181491,1.576574,1.958563,1.576574,0.333333,0.0,181.0
-0.159433,0.555278,-0.846662,0.491712,0.491712,-0.793886,-1.058332,-0.030055,0.57095,0.949365,1.289058,0.949365,0.333333,0.0,181.889999
-0.746925,0.076889,-1.691565,0.10446,0.10446,-0.481108,-0.9386,-0.224079,0.324307,0.755051,1.001756,0.755051,0.416667,0.0,182.080002
-1.33391,0.361829,-1.722742,1.697054,1.697054,-1.588809,-2.032186,-1.984122,-1.408975,-0.954582,-0.707277,-0.954582,0.416667,1.0,185.169998
0.227987,0.749107,-0.390838,-0.51304,-0.51304,-0.731734,-1.20291,-1.564435,-1.027034,-0.505049,-0.221837,-0.505049,0.333333,-1.0,184.220001
0.267608,1.075915,-0.284,-0.607966,-0.607966,0.104858,-0.610052,-1.042785,-0.52185,0.03779,0.360455,0.03779,0.333333,-1.0,183.100006
