1.450565,1.517521,-0.446329,-0.796983,-0.796988,2.78062,3.793784,4.289207,4.651849,4.989049,5.242117,4.989049,0.076923,-1.0,38.742405
-0.358022,0.0,-0.581783,-0.267802,-0.26782,1.951231,3.620508,4.139638,4.573739,4.991729,5.32633,4.991729,0.0,0.0,38.638645
0.088537,0.354139,-0.154934,1.096444,1.096449,0.199208,2.160251,2.672276,3.187253,3.630812,3.989967,3.630812,0.076923,1.0,39.062298
-0.248522,0.564844,-0.406679,-2.036304,-2.036309,1.269782,3.716687,4.325964,5.002271,5.492104,5.872884,5.492104,0.076923,-1.0,38.266869
0.228726,0.251603,-1.486736,-1.220057,-1.220055,1.857275,4.172009,5.154014,5.881751,6.451971,6.84584,6.451971,0.076923,-1.0,37.799992
0.517041,1.081079,-0.094009,-2.676125,-2.676112,3.59576,5.917738,7.40305,8.270264,8.88742,9.403831,8.88742,0.0,-1.0,36.788422
1.417947,1.48768,0.0,1.104585,1.104568,1.687592,3.798243,5.657844,6.558587,7.244082,7.837449,7.244082,0.0,1.0,37.194775
0.455895,0.478694,-0.364714,1.975823,1.975839,-0.87988,1.155683,3.180605,4.083651,4.838837,5.457787,4.838837,0.076923,1.0,37.929684
0.45025,0.56281,-0.202602,1.253702,1.253701,-2.035121,-0.565062,1.550351,2.453847,3.292208,3.920904,3.292208,0.153846,1.0,38.405209
0.381675,0.404131,-0.134713,0.270155,0.270151,-1.930851,-0.97441,0.85915,1.930845,2.759762,3.421639,2.759762,0.153846,0.0,38.508961
0.0,0.24614,-0.358022,0.336771,0.336763,-1.302298,-1.333626,0.129791,1.369443,2.208109,2.844045,2.208109,0.230769,0.0,38.638645
0.0,0.353669,-0.110528,1.230707,1.230708,-1.520777,-2.411584,-1.370468,-0.025419,0.759505,1.397731,0.759505,0.230769,1.0,39.114174
-0.132423,0.110351,-0.375198,0.154728,0.154747,-1.037312,-2.533673,-1.718546,-0.333275,0.413138,1.082894,0.413138,0.307692,0.0,39.174702
-0.131554,0.39465,-0.285027,0.662105,0.662111,-1.166426,-2.878772,-2.495085,-1.116003,-0.408703,0.303275,-0.408703,0.384615,1.0,39.434082
0.109824,0.351417,-0.219633,-0.175405,-0.175432,-0.55786,-2.310552,-2.271019,-1.139896,-0.339984,0.344839,-0.339984,0.384615,0.0,39.364902
-0.486943,0.088537,-0.486943,-0.768722,-0.768715,0.4294,-0.971665,-1.459346,-0.60978,0.301906,0.987903,0.301906,0.384615,-1.0,39.062298
0.892065,0.892065,-0.178417,-0.752545,-0.752544,1.012494,0.185106,-0.689859,-0.114851,0.895631,1.5507,0.895631,0.307692,-1.0,38.768337
0.499208,0.953034,-0.408443,-1.717217,-1.717208,2.214653,1.980934,0.877385,1.338772,2.419779,3.067839,2.419779,0.307692,-1.0,38.102604
0.113921,0.250629,-0.296197,-0.408443,-0.408434,1.850066,2.278412,1.234893,1.457038,2.577338,3.220157,2.577338,0.230769,0.0,37.94698
-0.446431,0.089288,-0.781246,2.073365,2.073338,-0.544629,0.258943,-0.6607,-0.645077,0.267871,0.97918,0.267871,0.230769,1.0,38.733749
-0.42148,0.310557,-0.42148,0.625007,0.625008,-1.206738,-0.277278,-0.903573,-1.23225,-0.55279,0.235882,-0.55279,0.307692,1.0,38.975838
0.733175,0.733175,-0.31104,-0.155288,-0.155276,-0.977559,-0.173292,-0.454712,-1.043101,-0.589201,0.265868,-0.589201,0.307692,0.0,38.915318
0.621251,0.732199,-0.110939,0.133308,0.133305,-0.665632,-0.35944,-0.409732,-1.187043,-0.860883,0.011833,-0.860883,0.384615,0.0,38.967194
0.199247,0.597744,-0.376352,0.221873,0.221889,-0.318809,-0.677453,-0.519529,-1.305081,-1.198152,-0.327663,-1.198152,0.461538,0.0,39.053658
0.154525,0.309051,-0.198676,0.287804,0.287789,-0.384104,-1.013243,-0.693155,-1.413905,-1.470198,-0.76306,-1.470198,0.538462,0.0,39.16605
0.129931,0.43309,-0.19489,1.942607,1.942596,-1.805967,-2.68297,-2.370424,-2.899514,-3.229095,-2.735662,-3.229095,0.615385,1.0,39.926888
0.349878,0.349878,-0.328008,-0.974448,-0.974444,-0.524815,-1.530719,-1.338283,-1.647709,-2.185869,-1.882785,-2.185869,0.615385,-1.0,39.537823
-0.087934,0.241803,-0.307769,-0.524815,-0.524816,0.184657,-0.699054,-0.79138,-0.950756,-1.642557,-1.449401,-1.642557,0.538462,-1.0,39.330322
-1.099868,0.087992,-1.143863,-0.065955,-0.065954,0.378357,-0.288161,-0.747904,-0.771,-1.472056,-1.460617,-1.472056,0.538462,0.0,39.304382
-0.420536,0.066399,-0.796813,-0.615924,-0.615921,0.947319,0.413901,-0.184446,-0.085212,-0.73218,-0.849194,-0.73218,0.538462,-1.0,39.062298
-0.228367,0.114179,-1.164654,-3.07658,-1.991944,2.140846,2.274082,1.708739,1.899193,1.441649,1.126081,1.441649,0.538462,-1.0,38.284199
0.091368,0.38831,-0.205573,-0.022841,-0.022829,1.504549,2.130264,1.646116,1.812898,1.57775,1.117543,1.57775,0.461538,0.0,38.275459
-0.616993,0.114266,-0.639849,-0.045685,-0.045695,0.990362,1.991574,1.719658,1.739634,1.658511,1.09369,1.658511,0.384615,0.0,38.257969
-0.345068,0.414081,-0.483099,-0.662699,-0.662693,0.979981,2.395896,2.408323,2.230264,2.294508,1.745083,2.294508,0.307692,-1.0,38.004436
0.091766,0.321175,-0.27529,0.27605,0.276052,0.201878,1.836726,2.017171,1.784102,1.970955,1.492046,1.970955,0.307692,0.0,38.109348
0.637243,0.755251,-0.283217,-2.798809,-2.798809,2.416804,3.990411,4.606748,4.442273,4.734774,4.437291,4.734774,0.230769,-1.0,37.04274
0.790235,0.83813,-0.143671,-1.4397,-1.439686,2.945391,4.679936,5.695439,5.658519,5.979274,5.900251,5.979274,0.153846,-1.0,36.509441
2.22112,2.615997,0.0,-2.969344,-2.969363,4.496551,6.781073,8.263427,8.514042,8.799134,8.9054,8.799134,0.076923,-1.0,35.425343
0.833331,1.874992,-0.885419,-5.231979,-5.23198,7.625002,10.968749,13.151904,13.853318,14.107284,14.437985,14.107284,0.0,-1.0,33.571896
2.09077,2.09077,-0.152986,2.135414,2.135426,3.146348,7.256492,9.837879,10.824733,11.129395,11.635083,11.129395,0.076923,1.0,34.288799
0.485558,0.638896,-2.018914,-0.229475,-0.229489,1.727582,6.312298,8.976472,10.383111,10.817671,11.460359,10.817671,0.076923,0.0,34.21011
-1.12052,0.1245,-1.195219,2.632249,2.632266,-1.678294,2.684255,5.340871,7.010238,7.558761,8.221583,7.558761,0.153846,1.0,35.110611
-0.776947,0.250622,-0.827073,-0.647405,-0.647423,-1.348366,2.38597,5.17743,7.122195,7.890507,8.516728,7.890507,0.153846,-1.0,34.883297
-0.100824,0.27729,-0.378114,-0.576451,-0.576436,-0.136122,2.021679,4.898746,7.113053,8.139498,8.689179,8.139498,0.153846,-1.0,34.682217
0.497898,0.943396,-0.497901,-3.806398,-3.806403,3.259958,4.635745,7.910551,10.481695,11.774557,12.390269,11.774557,0.076923,-1.0,33.362072
0.700392,0.804156,-0.933852,1.02201,1.022002,1.914406,2.586262,5.912678,8.440655,10.01798,10.723211,10.01798,0.076923,1.0,33.703033
-0.077806,0.570534,-0.311208,0.025946,0.025977,1.058067,1.729747,4.982684,7.548398,9.371995,10.194478,9.371995,0.153846,0.0,33.711788
0.026537,0.424628,-0.557322,-2.28216,-2.282178,2.239914,3.351908,6.358808,9.090612,11.194802,12.245904,11.194802,0.076923,-1.0,32.942425
0.0,0.281546,-0.793453,3.68896,3.68896,-1.704633,-0.153573,1.824073,4.456099,6.665463,7.882724,6.665463,0.076923,1.0,34.157658
2.110343,2.161195,-0.050854,0.665477,0.665461,-1.759462,-0.785653,0.428857,3.085437,5.404155,6.747974,5.404155,0.076923,1.0,34.384964
-0.307225,0.486429,-0.716851,-0.686501,-0.68648,-0.819257,-0.117777,0.558105,3.192512,5.455938,7.01468,5.455938,0.0,-1.0,34.148918
-0.434555,0.102252,-0.613492,0.153605,0.153598,-0.685069,-0.536808,-0.046012,2.43865,4.670087,6.391129,4.670087,0.076923,0.0,34.20137
-0.85074,0.025775,-1.314777,-0.843553,-0.84356,0.732151,0.023205,0.507006,2.669504,4.921568,6.799441,4.921568,0.076923,-1.0,33.912861
-0.561227,0.178569,-0.739798,1.056973,1.056968,-0.255096,-1.142849,-0.408155,1.051028,3.236741,5.217266,3.236741,0.153846,1.0,34.271309
-0.276025,0.200758,-0.552063,1.658156,1.658165,-1.621074,-2.331236,-1.927222,-1.066494,1.068009,3.087105,1.068009,0.230769,1.0,34.839584
0.205018,1.230138,-0.307529,-2.082806,-2.082823,0.451063,-0.133246,0.140117,0.60868,2.728874,4.711906,2.728874,0.230769,-1.0,34.113937
0.419617,1.075269,-0.209814,-2.280879,-2.280871,2.276422,2.084977,2.122569,2.480992,4.533969,6.535845,4.533969,0.230769,-1.0,33.335842
0.078011,0.260016,-0.494017,0.865455,0.865465,1.227244,1.411856,0.996708,1.333855,3.085805,5.056067,3.085805,0.307692,1.0,33.624352
-0.079394,0.105851,-0.873252,-1.742065,-1.742068,2.275728,2.871127,2.455676,3.049749,4.312252,6.286494,4.312252,0.307692,-1.0,33.038593
0.921543,1.000529,-0.447601,0.502776,0.502767,0.779362,2.001062,1.911543,2.370996,3.19959,5.166766,3.19959,0.307692,0.0,33.2047
-0.798082,0.212817,-1.436555,-1.026856,-1.026858,1.064119,2.66827,2.798629,3.228265,3.761652,5.708091,3.761652,0.307692,-1.0,32.863735
0.07882,0.656858,-0.289017,1.250335,1.250339,-0.220704,1.121913,1.441587,1.67762,2.09144,3.90174,2.09144,0.384615,1.0,33.274643
0.565273,0.592186,-0.242264,-2.390959,-2.390944,1.518154,3.157452,3.8313,3.798103,4.229328,5.853733,4.229328,0.384615,-1.0,32.479065
-0.053998,0.161979,-0.701949,-0.2961,-0.296095,1.414672,2.880652,3.774282,3.751336,4.391995,5.589439,4.391995,0.384615,0.0,32.382896
-0.211199,0.0,-0.923976,2.267819,2.267811,-0.887016,0.079189,1.217874,1.413669,1.93558,2.745506,1.93558,0.384615,1.0,33.117279
0.864559,1.100346,-0.785955,0.765568,0.765558,-1.336114,-0.903842,0.293432,0.593409,1.06053,1.598125,1.06053,0.461538,1.0,33.370811
-1.977404,0.025686,-2.388292,2.017294,2.017284,-2.835113,-2.655353,-1.720582,-1.346928,-1.063157,-0.652268,-1.063157,0.461538,1.0,34.043995
-1.112805,0.227618,-1.112805,1.540837,1.54085,-3.100659,-3.859386,-3.085487,-2.608753,-2.600911,-2.242455,-2.600911,0.538462,1.0,34.568562
-0.151778,0.581834,-0.202373,-0.025296,-0.025295,-1.816343,-3.394889,-3.005313,-2.525929,-2.590435,-2.122436,-2.590435,0.538462,0.0,34.559818
0.049298,0.764114,-0.517621,2.630916,2.630908,-3.007147,-5.232925,-5.373424,-4.871821,-4.849882,-4.520574,-4.849882,0.615385,1.0,35.469055
-1.323856,0.147088,-1.421922,0.542275,0.542278,-2.245652,-4.959548,-5.594509,-5.172837,-5.143415,-4.899892,-5.143415,0.615385,0.0,35.661396
0.640873,0.961299,-0.221839,-0.53935,-0.539354,-0.912,-3.825481,-4.681615,-4.479907,-4.430854,-4.350498,-4.430854,0.538462,-1.0,35.469055
-0.245816,0.294983,-0.516222,0.271136,0.271135,-0.619466,-3.217792,-4.575543,-4.505894,-4.39429,-4.545223,-4.39429,0.615385,0.0,35.565224
-0.531105,0.455235,-0.556401,-2.802357,-2.80235,2.250879,0.20485,-1.529257,-1.709666,-1.590292,-1.804082,-1.590292,0.538462,-1.0,34.568562
0.201051,0.779083,-0.301591,0.632271,0.632268,1.216384,0.055287,-1.844685,-2.334759,-2.162353,-2.284493,-2.162353,0.538462,1.0,34.787128
-1.0146,0.074237,-1.237317,1.558178,1.558168,-0.524615,-0.925506,-2.885414,-3.661212,-3.529809,-3.630277,-3.529809,0.615385,1.0,35.32917
-0.099076,0.173396,-0.817434,-0.098988,-0.098981,-0.52514,-0.47312,-2.407723,-3.288328,-3.310374,-3.385346,-3.310374,0.538462,0.0,35.294201
-0.124624,0.074783,-0.473577,-0.619272,-0.61926,-0.184453,0.291618,-1.306088,-2.478819,-2.57528,-2.580596,-2.57528,0.538462,-1.0,35.075638
-0.250813,0.275899,-0.300976,-0.623131,-0.623142,0.606975,1.005772,-0.214025,-1.606466,-1.897161,-1.902845,-1.897161,0.461538,-1.0,34.857067
0.719237,0.950421,0.0,-2.35766,-1.117604,1.558607,1.856797,1.17495,-0.3112,-0.831548,-0.786134,-0.831548,0.384615,-1.0,34.467503
-0.713007,0.203713,-0.713007,0.873362,0.873382,0.356797,0.718099,0.566963,-0.9004,-1.614859,-1.585743,-1.614859,0.461538,1.0,34.768536
0.075167,0.325735,-0.451015,1.629743,1.629723,-1.229327,-0.934897,-0.802114,-2.197982,-2.966226,-3.056948,-2.966226,0.538462,1.0,35.335167
0.429841,0.657401,-0.176989,-0.902032,-0.902028,-0.364094,-0.189892,0.186092,-0.945439,-1.923967,-2.069482,-1.923967,0.461538,-1.0,35.016434
0.254969,0.560933,-0.152986,-0.834382,-0.834385,0.397758,0.694755,1.060636,0.225148,-0.904572,-1.202008,-0.904572,0.461538,-1.0,34.724262
-1.111106,0.202025,-1.136354,0.968886,0.968893,-0.22727,-0.193478,0.013215,-0.459456,-1.64374,-2.129047,-1.64374,0.461538,1.0,35.060703
-0.127453,0.331382,-0.637267,-0.934338,-0.934331,0.693336,0.576231,0.77831,0.675464,-0.500814,-1.146561,-0.500814,0.461538,-1.0,34.73312
0.460712,0.639877,-0.153576,-0.407851,-0.407861,0.675711,0.784968,1.021893,1.166895,0.058937,-0.62073,0.058937,0.384615,0.0,34.591457
-0.256153,0.204913,-0.640369,-0.076783,-0.076765,0.491788,0.714633,0.906566,1.244086,0.377188,-0.453679,0.377188,0.384615,0.0,34.564903
-1.33265,0.205018,-1.33265,-0.051232,-0.05124,0.440797,0.676569,0.954173,1.294162,0.679238,-0.257086,0.679238,0.384615,0.0,34.547192
0.624376,0.649346,-0.349648,2.614047,2.614056,-1.898111,-1.610905,-1.492889,-1.288919,-1.622288,-2.586853,-1.622288,0.384615,1.0,35.450275
0.278413,0.455583,-0.379643,-1.323684,-1.323705,-0.440379,-0.23031,-0.237804,-0.061997,-0.118465,-1.078338,-0.118465,0.307692,-1.0,34.981018
-0.025095,0.451581,-0.702456,0.885859,0.885849,-0.918197,-1.118903,-1.114411,-0.964765,-0.854167,-1.756498,-0.854167,0.307692,1.0,35.290897
0.900215,0.975241,-0.500128,0.326144,0.326149,-0.765187,-1.330327,-1.373673,-1.309203,-1.08187,-1.800318,-1.08187,0.307692,0.0,35.405998
-0.27736,0.025209,-0.680789,-0.825211,-0.825202,0.383256,-0.398384,-0.504286,-0.410386,-0.195694,-0.723984,-0.195694,0.307692,-1.0,35.113827
0.452934,0.528432,-0.452947,0.20172,0.201718,0.030188,-0.563665,-0.568699,-0.55438,-0.428944,-0.727979,-0.428944,0.307692,0.0,35.184658
0.45489,0.732881,-0.101089,-0.427786,-0.42778,0.490265,-0.050545,-0.090982,-0.169249,-0.072784,-0.14323,-0.072784,0.230769,0.0,35.034145
0.385411,0.668042,-0.179856,-1.642664,-1.642652,1.6855,1.580157,1.408007,1.376771,1.478797,1.564575,1.478797,0.230769,-1.0,34.458656
-1.300362,0.025495,-1.453338,0.77082,0.770796,0.515051,0.849063,0.576243,0.550745,0.605712,0.802654,0.605712,0.230769,1.0,34.724262
0.126869,0.558236,-0.304489,0.484444,0.484448,-0.096417,0.461816,0.123493,0.071052,0.157813,0.348452,0.157813,0.307692,0.0,34.892483
-0.778313,0.0,-0.803425,1.065724,1.065731,-1.1047,-0.650272,-0.893804,-0.871209,-0.844214,-0.729066,-0.844214,0.307692,1.0,35.264343
-0.373139,0.373127,-0.447764,0.928945,0.928938,-1.701489,-1.393033,-1.645104,-1.667908,-1.727302,-1.64925,-1.727302,0.307692,1.0,35.591927
0.29769,0.595381,-0.198464,0.273632,0.273646,-1.28009,-1.550494,-1.708436,-1.886639,-1.951203,-1.897076,-1.951203,0.384615,0.0,35.689323
0.520454,0.966553,-0.223048,0.099224,0.099203,-0.817829,-1.558844,-1.58941,-1.884743,-1.975698,-1.979419,-1.975698,0.461538,0.0,35.724728
-0.674497,0.274794,-0.749435,-0.793058,-0.793047,0.284788,-0.679488,-0.634522,-0.999248,-1.126154,-1.113762,-1.126154,0.461538,-1.0,35.441414
0.199208,0.398406,-0.323708,0.324759,0.324764,0.124496,-0.896419,-0.936262,-1.250004,-1.32371,-1.361741,-1.32371,0.538462,0.0,35.556515
0.32403,0.373881,-0.099693,-0.099604,-0.099605,0.184445,-0.66052,-0.736128,-1.040629,-1.140581,-1.245384,-1.140581,0.461538,0.0,35.521099
0.225564,0.350875,-0.250634,-0.548347,-0.548345,0.531316,0.13282,-0.182134,-0.390988,-0.596503,-0.697852,-0.596503,0.384615,-1.0,35.326321
0.0,0.221402,-0.516613,1.879699,1.879686,-1.175888,-1.362852,-1.915538,-2.030749,-2.322262,-2.445264,-2.322262,0.461538,1.0,35.990345
0.722644,1.02168,-0.249195,-1.279215,-1.279221,0.154509,0.094702,-0.566483,-0.622967,-0.965852,-1.118025,-0.965852,0.461538,-1.0,35.529949
1.638933,1.765005,-0.327789,-1.171196,-1.171187,1.089261,1.238025,0.598422,0.506808,0.21382,0.115147,0.21382,0.384615,-1.0,35.113827
-1.179132,0.150519,-1.404922,0.504289,0.504274,0.451592,0.644769,0.142177,0.046425,-0.225777,-0.337836,-0.225777,0.461538,0.0,35.290897
0.405988,0.405988,-0.507488,-1.128954,-1.128943,1.34991,1.565595,1.368522,1.131696,0.947988,0.757849,0.947988,0.461538,-1.0,34.892483
0.104251,0.364866,-0.364866,-2.638927,-2.638918,2.908515,3.802447,3.968375,3.661713,3.61428,3.386324,3.61428,0.461538,-1.0,33.971699
0.336518,1.501419,-0.673057,0.677618,0.677617,1.439287,2.741387,3.134,2.830695,2.876514,2.639566,2.876514,0.538462,1.0,34.201897
-0.077485,0.645661,-0.284091,0.23298,0.232972,0.717974,2.130682,2.703168,2.45997,2.501033,2.325243,2.501033,0.538462,0.0,34.281578
0.977035,1.029836,-0.448899,-2.195253,-2.19524,1.927642,3.828881,4.59818,4.535245,4.628458,4.502238,4.628458,0.538462,-1.0,33.529015
0.184648,0.501182,-1.661833,0.105627,0.105625,1.028749,3.1944,4.065762,4.291736,4.312311,4.289978,4.312311,0.538462,0.0,33.56443
0.052029,0.546314,-0.312172,1.398045,1.398034,-0.327774,1.196676,2.299695,2.752348,2.712807,2.800042,2.712807,0.538462,1.0,34.033672
0.0,0.12658,-1.088608,2.757547,2.75754,-2.562015,-1.678471,-0.53501,0.00634,-0.059736,0.081867,-0.059736,0.615385,1.0,34.972164
0.404142,0.732511,-0.151556,0.227848,0.227864,-2.344031,-1.919682,-0.857124,-0.251331,-0.302101,-0.183553,-0.302101,0.615385,0.0,35.051853
0.840127,0.86558,-0.25458,-0.783029,-0.783031,-0.855398,-1.293278,-0.217243,0.418789,0.455194,0.584691,0.455194,0.615385,-1.0,34.777386
0.557529,0.937666,-0.65889,0.458248,0.458246,-0.522048,-1.730863,-0.746746,-0.146982,0.051701,0.092079,0.051701,0.692308,0.0,34.936752
-0.530703,0.151633,-1.036138,0.278766,0.278769,-0.22745,-1.700786,-1.204621,-0.523127,-0.191057,-0.221551,-0.191057,0.692308,0.0,35.034145
-0.842836,0.123944,-0.842836,1.945919,1.94591,-1.715414,-3.153193,-3.055689,-2.383485,-2.003961,-2.069901,-2.003961,0.692308,1.0,35.715878
-0.421214,0.322104,-0.421214,0.049581,0.049589,-1.382562,-2.794851,-2.988112,-2.407091,-2.000005,-2.067233,-2.000005,0.692308,0.0,35.733589
-0.074941,0.349735,-0.599545,-0.817646,-0.817648,-0.194852,-1.453908,-2.160045,-1.613788,-1.209091,-1.221582,-1.209091,0.615385,-1.0,35.441414
-0.24826,0.273088,-0.397219,0.624532,0.624535,-0.407151,-1.477163,-2.623304,-2.177261,-1.825225,-1.722113,-1.825225,0.615385,1.0,35.662758
0.251884,0.831229,-0.151139,-1.439916,-1.439922,1.11335,0.279597,-0.977329,-0.867759,-0.456423,-0.246011,-0.456423,0.538462,-1.0,35.149242
0.430702,0.532047,-0.228021,-0.579345,-0.579324,1.261702,0.856328,-0.258443,-0.373722,0.066866,0.340323,0.066866,0.538462,-1.0,34.945614
