0.936849,1.277108,-0.138369,-1.154733,-1.154733,-0.307139,-1.572904,-2.057585,-2.109153,-2.269756,-2.436635,-2.269756,0.727273,-1.0,440.839996
-0.461259,0.765734,-0.842988,-0.167859,-0.167859,-0.107249,-1.245399,-1.751723,-1.790843,-1.957828,-2.172386,-1.957828,0.636364,0.0,440.100006
0.835427,1.230309,-0.693907,-0.454442,-0.454442,0.49395,-0.607852,-1.133531,-1.24127,-1.451176,-1.681504,-1.451176,0.545455,0.0,438.100006
1.191092,1.661009,-0.200062,-1.880854,-1.880854,2.121158,1.441404,0.860284,0.639515,0.458665,0.233103,0.458665,0.545455,-1.0,429.859985
0.025344,0.340946,-0.836233,0.984044,0.984044,0.577761,0.610243,0.009677,-0.305465,-0.440828,-0.675665,-0.440828,0.636364,1.0,434.089996
0.448111,0.596718,-0.413825,0.760215,0.760215,-0.338831,0.070186,-0.643974,-1.048495,-1.137386,-1.30555,-1.137386,0.636364,1.0,437.390015
-0.162206,0.111951,-0.966389,0.073156,0.073156,-0.520891,-0.041349,-0.644412,-1.041669,-1.107854,-1.272225,-1.107854,0.727273,0.0,437.709991
-0.185762,0.846253,-0.577933,-0.381527,-0.381527,-0.234384,0.367166,-0.170322,-0.558436,-0.666637,-0.860396,-0.666637,0.636364,0.0,436.040009
-0.238141,0.231272,-2.553122,0.155947,0.155947,-0.075563,0.220736,-0.126549,-0.561916,-0.768181,-0.94538,-0.768181,0.636364,0.0,436.720001
1.082149,1.463807,-0.202473,-1.607435,-1.607435,1.35257,1.478936,1.542935,1.111704,0.840957,0.705684,0.840957,0.545455,-1.0,429.700012
0.117401,0.996797,-0.055255,1.09146,1.09146,0.120166,0.234809,0.547585,0.061693,-0.268057,-0.35882,-0.268057,0.545455,1.0,434.390015
-0.680936,0.272822,-1.01689,2.099495,2.099495,-1.677076,-1.749455,-1.458067,-1.877073,-2.204055,-2.280446,-2.204055,0.636364,1.0,443.51001
-1.597998,0.504859,-1.762627,2.719216,2.719216,-3.422525,-3.966899,-3.764516,-4.193099,-4.541652,-4.674584,-4.541652,0.727273,1.0,455.570007
-0.698069,0.865605,-1.591598,2.195052,2.195052,-4.257576,-5.262581,-5.412291,-5.800954,-6.230556,-6.474,-6.230556,0.818182,1.0,465.570007
0.401138,0.761077,-0.21466,-0.940783,-0.940783,-1.982696,-3.775233,-4.294253,-4.538476,-5.030291,-5.367491,-5.030291,0.727273,-1.0,461.190002
-2.098934,0.084124,-2.246156,3.098508,3.098508,-3.200135,-5.866073,-6.684895,-6.90618,-7.508372,-7.938926,-7.508372,0.727273,1.0,475.480011
-1.099356,0.498955,-1.192524,1.583663,1.583663,-3.073643,-6.395727,-7.547395,-7.905945,-8.53589,-9.013686,-8.53589,0.727273,1.0,483.01001
0.915796,1.044869,-0.553168,1.053808,1.053808,-2.751485,-6.305265,-7.828587,-8.321553,-9.012907,-9.544902,-9.012907,0.818182,1.0,488.100006
-0.020493,0.180329,-1.116806,-0.020489,-0.020489,-1.812294,-5.235244,-7.015436,-7.77295,-8.466966,-9.085791,-8.466966,0.818182,0.0,488.0
-0.466955,0.866326,-0.690191,0.055326,0.055326,-0.757365,-4.088104,-6.327097,-7.39099,-8.017774,-8.707406,-8.017774,0.818182,0.0,488.269989
1.966073,1.966073,-1.343893,-1.24726,-1.24726,0.773986,-1.885601,-4.524726,-5.792648,-6.404992,-7.198969,-6.404992,0.727273,-1.0,482.179993
9.363078,9.661521,-0.013223,9.797169,9.797169,-6.464809,-9.017601,-11.889108,-13.355178,-14.076231,-14.87231,-14.076231,0.727273,1.0,529.419983
-0.688729,2.547946,-0.905139,0.375881,0.375881,-5.185071,-7.93116,-11.022621,-12.801693,-13.671699,-14.554482,-13.671699,0.818182,0.0,531.409973
1.895324,1.969467,-0.553207,-1.01239,-1.01239,-2.76943,-5.840166,-8.980734,-10.995765,-12.106386,-13.031961,-12.106386,0.727273,-1.0,526.030029
0.362946,0.750467,-0.752359,0.564601,0.564601,-1.775426,-5.086957,-8.240327,-10.598393,-11.972174,-12.879143,-11.972174,0.727273,1.0,529.0
-1.697218,0.45458,-2.323204,1.466921,1.466921,-1.161788,-5.317462,-8.295453,-10.965237,-12.529996,-13.46207,-12.529996,0.818182,1.0,536.76001
0.548355,1.247786,-0.30402,-0.113642,-0.113642,-0.798287,-4.2186,-7.039203,-9.945914,-11.713889,-12.762041,-11.713889,0.818182,0.0,536.150024
0.452308,1.011153,-1.059762,-0.208896,-0.208896,-0.455304,-3.14095,-5.854505,-8.832312,-10.804408,-11.95572,-10.804408,0.818182,0.0,535.030029
-0.415496,0.949424,-0.515144,-0.585015,-0.585015,0.351193,-1.745632,-4.469139,-7.401112,-9.512167,-10.838444,-9.512167,0.818182,-1.0,531.900024
0.333323,0.396642,-0.538168,0.960704,0.960704,-0.305393,-1.772966,-4.436914,-7.283105,-9.6066,-11.121892,-9.6066,0.818182,1.0,537.01001
1.858491,2.50821,-0.366411,-1.405931,-1.405931,0.840479,0.520717,-2.394518,-5.06318,-7.622033,-9.296582,-7.622033,0.727273,-1.0,529.460022
1.251383,1.308796,-0.84382,-1.291887,-1.291887,1.642498,1.706214,-0.611787,-3.063792,-5.763114,-7.583137,-5.763114,0.636364,-1.0,522.619995
0.862599,1.580158,-0.19084,0.264055,0.264055,0.953819,1.296949,-0.416793,-2.666125,-5.339846,-7.280088,-5.339846,0.727273,0.0,524.0
-0.722329,0.288166,-1.035154,0.66031,0.66031,0.12323,0.659574,-0.571294,-2.717934,-5.272668,-7.271518,-5.272668,0.727273,1.0,527.460022
-0.410712,0.302338,-2.443379,-0.29387,-0.29387,-0.003797,0.897499,0.1989,-1.815894,-4.261712,-6.416238,-4.261712,0.727273,0.0,525.909973
-0.432349,0.944002,-0.787294,0.71305,0.71305,-0.704222,0.049095,0.087106,-1.999579,-4.22006,-6.498125,-4.22006,0.727273,1.0,529.659973
-0.61522,0.487275,-0.61522,0.351178,0.351178,-0.716816,-0.388135,-0.236808,-1.886197,-3.892914,-6.237021,-3.892914,0.727273,0.0,531.52002
-0.734276,0.657677,-1.513392,0.696108,0.696108,-0.983891,-1.073198,-0.879009,-2.124261,-3.962029,-6.26751,-3.962029,0.727273,1.0,535.219971
0.00373,0.835477,-0.37756,-0.037359,-0.037359,-0.66428,-0.977911,-0.729944,-1.648259,-3.406904,-5.620042,-3.406904,0.636364,0.0,535.02002
0.153871,0.812508,-0.735567,-0.392516,-0.392516,-0.009756,-0.66445,-0.28972,-0.841774,-2.487874,-4.602501,-2.487874,0.636364,0.0,532.919983
2.8326,3.387097,-0.001941,-3.216234,-3.216234,2.774822,2.371354,2.75259,2.779087,1.0651,-0.906334,1.0651,0.545455,-1.0,515.780029
2.606828,3.611951,0.0,-4.131612,-4.131612,5.705503,6.213926,6.61894,6.855118,5.513378,3.707809,5.513378,0.454545,-1.0,494.470001
0.045318,2.850852,-2.669572,-6.289564,-6.289564,9.698947,12.034228,12.743885,13.292728,12.381641,10.724477,12.381641,0.363636,-1.0,463.369995
4.528592,4.946718,-0.02573,0.647431,0.647431,6.049275,10.003645,11.081903,11.924333,11.47321,10.017942,11.47321,0.454545,1.0,466.369995
-3.344849,0.589095,-4.395227,7.376116,7.376116,-2.519717,1.945006,2.968764,3.953914,3.915493,2.723808,3.915493,0.454545,1.0,500.769989
-0.898967,0.833383,-2.143254,3.514589,3.514589,-5.729498,-1.734089,-0.66992,0.247026,0.666552,-0.488131,0.666552,0.545455,1.0,518.369995
-0.098456,0.67373,-0.959447,-0.069446,-0.069446,-4.755123,-1.926606,-0.660221,0.141598,0.648403,-0.193756,0.648403,0.454545,0.0,518.01001
0.692154,1.27122,-0.744801,-0.988397,-0.988397,-1.873309,-1.38295,0.187042,0.92544,1.508704,0.963687,1.508704,0.363636,-1.0,512.890015
0.523625,2.710757,-0.626337,-3.187819,-3.187819,2.573004,1.089337,3.070848,3.892635,4.613605,4.345536,4.613605,0.363636,-1.0,496.540009
-1.069433,0.060718,-2.512974,2.821521,2.821521,0.141419,-2.122806,0.041918,0.78259,1.598358,1.627659,1.598358,0.363636,1.0,510.549988
1.937708,2.203207,-0.425978,-1.141903,-1.141903,0.757252,-1.211365,0.868072,1.701636,2.517991,2.950415,2.517991,0.272727,-1.0,504.720001
-0.270542,0.771544,-0.673344,-1.133302,-1.133302,1.150301,0.011824,1.589846,2.630761,3.395351,3.927322,3.395351,0.272727,-1.0,499.0
-1.710008,0.156509,-1.744787,3.715426,3.715426,-2.293539,-2.524246,-2.277179,-1.10822,-0.443787,0.114972,-0.443787,0.363636,1.0,517.539978
1.375532,2.526649,-0.354044,-0.125587,-0.125587,-1.383277,-1.42429,-2.388132,-1.086114,-0.434757,0.181919,-0.434757,0.363636,0.0,516.890015
-1.357607,0.744871,-1.428455,1.035032,1.035032,-1.945847,-2.023014,-3.524431,-2.134553,-1.56786,-0.887521,-1.56786,0.363636,1.0,522.23999
-1.580915,0.0,-1.667803,1.378679,1.378679,-2.345498,-3.146344,-4.664426,-3.467532,-2.906619,-2.281467,-2.906619,0.454545,1.0,529.440002
1.545897,2.123213,-0.537034,-1.522363,-1.522363,0.022631,-1.58445,-2.846549,-2.072482,-1.415169,-0.865268,-1.415169,0.454545,-1.0,521.380005
0.168464,1.062463,-0.989717,0.189879,0.189879,0.017996,-1.589486,-2.277695,-2.38107,-1.614487,-1.133933,-1.614487,0.454545,0.0,522.369995
-1.025813,0.172543,-1.681866,0.961008,0.961008,-0.535849,-1.941261,-2.43653,-3.382604,-2.551511,-2.103506,-2.551511,0.454545,1.0,527.390015
-2.206472,1.503141,-2.282552,2.176753,2.176753,-2.037596,-3.504741,-4.043646,-5.385713,-4.531333,-4.177568,-4.531333,0.545455,1.0,538.869995
-1.043945,1.106871,-1.649212,0.25795,0.25795,-1.889092,-3.095178,-4.020411,-5.402586,-4.69848,-4.357472,-4.69848,0.545455,0.0,540.26001
-0.740349,0.253472,-1.604695,1.504832,1.504832,-2.358542,-3.631177,-5.074007,-6.313393,-5.988295,-5.618753,-5.988295,0.545455,1.0,548.390015
0.243313,0.956531,-1.066131,-1.821695,-1.821695,0.04866,-1.455612,-2.996784,-3.878254,-4.220286,-3.77836,-4.220286,0.454545,-1.0,538.400024
0.415987,0.958833,-0.386145,-0.432767,-0.432767,0.807358,-0.669502,-2.08356,-2.810361,-3.796147,-3.306597,-3.796147,0.454545,0.0,536.070007
-0.599534,0.151756,-2.038408,-0.432781,-0.432781,1.053679,-0.022106,-1.36818,-2.078969,-3.371765,-2.837346,-3.371765,0.454545,0.0,533.75
3.494517,3.538386,-0.543629,-1.779859,-1.779859,2.274108,1.690607,0.667494,-0.248449,-1.556127,-1.111047,-1.556127,0.454545,-1.0,524.25
3.166294,3.217877,-1.930328,-3.851216,-3.851216,4.611754,5.42019,4.766629,3.608698,2.46312,2.668334,2.46312,0.454545,-1.0,504.059998
2.001732,3.106417,-1.122827,-1.585127,-1.585127,4.590077,6.587981,6.165527,5.107948,4.377123,4.058902,4.377123,0.454545,-1.0,496.070007
-1.260039,0.177767,-1.996523,3.189068,3.189068,0.412977,2.991071,2.819354,2.009511,1.50704,0.692334,1.50704,0.454545,1.0,511.890015
-1.866641,0.015367,-2.82685,1.724971,1.724971,-1.790208,0.896074,1.056364,0.377368,-0.060986,-1.093224,-0.060986,0.454545,1.0,520.719971
-3.671084,0.011266,-4.589322,2.269935,2.269935,-3.658689,-1.488335,-1.147828,-1.58936,-2.172753,-3.183607,-2.172753,0.454545,1.0,532.539978
-1.230504,0.410164,-1.412594,2.091865,2.091865,-4.17525,-3.593473,-2.899866,-3.194893,-3.988374,-4.865667,-3.988374,0.545455,1.0,543.679993
1.492152,2.608473,-0.772115,-1.140379,-1.140379,-1.528986,-2.498509,-1.592366,-1.892718,-2.697846,-3.308647,-2.697846,0.545455,-1.0,537.47998
-0.027683,0.011071,-2.387719,0.829802,0.829802,-1.230398,-3.192606,-2.223248,-2.469001,-3.163524,-3.639579,-3.163524,0.636364,1.0,541.940002
0.665851,1.168513,-2.488926,-1.620111,-1.620111,0.862783,-1.609457,-0.684468,-0.760461,-1.3992,-1.850221,-1.3992,0.545455,-1.0,533.159973
-0.985552,0.368653,-1.765463,1.245408,1.245408,-0.108929,-2.531678,-1.911818,-1.885233,-2.352129,-2.925217,-2.352129,0.636364,1.0,539.799988
-1.859354,0.114507,-1.888441,1.92479,1.92479,-1.758668,-3.533872,-3.742345,-3.476254,-3.823989,-4.563454,-3.823989,0.727273,1.0,550.190002
-0.480964,0.783383,-1.056667,-0.23446,-0.23446,-1.111683,-2.344695,-3.3886,-3.007747,-3.369434,-4.120488,-3.369434,0.636364,0.0,548.900024
1.19487,1.36189,-0.945253,-0.741484,-0.741484,-0.266875,-1.010595,-2.559701,-2.123142,-2.442453,-3.108802,-2.442453,0.636364,-1.0,544.830017
-2.611834,0.099566,-2.745182,3.232198,3.232198,-2.348339,-3.368183,-5.270489,-4.978131,-5.211081,-5.834934,-5.211081,0.636364,1.0,562.440002
-0.961874,0.031535,-1.830894,1.47927,1.47927,-2.686944,-4.107157,-6.108115,-6.096084,-6.303246,-6.8219,-6.303246,0.636364,1.0,570.76001
-0.416996,1.020671,-1.006721,0.418742,0.418742,-2.291548,-3.99285,-5.696012,-6.27166,-6.332656,-6.779206,-6.332656,0.727273,0.0,573.150024
1.982598,2.160889,-0.998427,-2.140804,-2.140804,0.273143,-1.47536,-2.862645,-4.020825,-4.008915,-4.482302,-4.008915,0.636364,-1.0,560.880005
1.457433,1.705738,-0.584774,-0.911066,-0.911066,1.588785,-0.320639,-1.443167,-2.96112,-2.922075,-3.370882,-2.922075,0.545455,-1.0,555.77002
-0.214566,0.929235,-1.283891,1.464626,1.464626,0.174502,-1.214195,-2.355218,-4.094443,-4.145763,-4.519392,-4.145763,0.545455,1.0,563.909973
3.11336,3.408841,-0.612664,6.227954,6.227954,-4.75469,-6.017064,-7.339981,-9.093038,-9.37309,-9.730012,-9.37309,0.545455,1.0,599.030029
-1.036788,0.203741,-2.024286,1.599245,1.599245,-5.088642,-6.53653,-8.087278,-9.665054,-10.403836,-10.673171,-10.403836,0.545455,1.0,608.609985
-0.394434,0.605557,-0.896873,0.394345,0.394345,-3.82056,-5.887138,-7.64603,-9.079313,-10.280422,-10.540472,-10.280422,0.636364,0.0,611.01001
-0.77783,0.021067,-1.231563,0.996705,0.996705,-2.782042,-5.644786,-7.745472,-9.124126,-10.640606,-10.938742,-10.640606,0.727273,1.0,617.099976
-1.412493,0.158007,-1.781178,1.531358,1.531358,-2.248821,-6.044687,-8.143216,-9.650226,-11.395929,-11.815549,-11.395929,0.818182,1.0,626.549988
0.017572,0.770083,-0.099057,-0.103737,-0.103737,-1.288709,-5.066148,-7.130748,-8.810596,-10.654293,-11.267884,-10.654293,0.818182,0.0,625.900024
-0.194155,0.044566,-1.263627,0.391429,0.391429,-1.045274,-4.557807,-6.663586,-8.492397,-10.211439,-11.189673,-10.211439,0.909091,0.0,628.349976
0.67487,0.732439,-0.529337,-0.483803,-0.483803,-0.106828,-3.063441,-5.39519,-7.345236,-8.948202,-10.294627,-8.948202,0.909091,0.0,625.309998
-2.057883,0.776969,-2.121856,2.501162,2.501162,-1.800142,-4.099854,-6.703904,-8.833764,-10.364555,-11.938114,-10.364555,0.909091,1.0,640.950012
-1.304057,0.205899,-1.915656,2.293472,2.293472,-3.114164,-4.850762,-7.847889,-9.943646,-11.551044,-13.292766,-11.551044,0.909091,1.0,655.650024
-0.662753,0.438299,-1.117733,0.567371,0.567371,-2.645555,-4.47245,-7.471879,-9.545019,-11.280646,-13.098866,-11.280646,0.909091,1.0,659.369995
0.482087,0.987053,-1.165542,-0.588441,-0.588441,-1.241207,-3.191809,-6.086743,-8.206378,-10.073196,-11.814417,-10.073196,0.818182,-1.0,655.48999
-1.314271,0.048509,-1.882728,0.639217,0.639217,-0.82646,-3.068912,-5.684776,-7.949762,-9.903407,-11.54782,-9.903407,0.909091,1.0,659.679993
-1.485332,0.402528,-1.485332,2.057059,2.057059,-1.865874,-4.188637,-6.422478,-8.851392,-10.939235,-12.531749,-10.939235,0.909091,1.0,673.25
1.111782,1.508419,-0.207332,-1.136283,-1.136283,-0.439,-2.500748,-4.328422,-7.028843,-9.119708,-10.800878,-9.119708,0.909091,-1.0,665.599976
3.3035,3.837476,-0.295783,-3.493089,-3.493089,2.634703,1.284349,-0.41597,-3.106481,-5.191683,-7.002462,-5.191683,0.818182,-1.0,642.349976
-1.063586,0.336517,-3.93943,0.850007,0.850007,1.532547,0.731078,-0.851896,-3.346892,-5.387999,-7.25048,-5.387999,0.818182,1.0,647.809998
1.142552,1.546714,-0.35753,-0.696193,-0.696193,1.735116,1.716929,0.177834,-2.028679,-4.137726,-6.051918,-4.137726,0.818182,-1.0,643.299988
-2.566532,0.201951,-2.587634,3.146276,3.146276,-1.660788,-1.0453,-2.411307,-4.205019,-6.346201,-8.306756,-6.346201,0.909091,1.0,663.539978
0.562549,1.752683,-0.343282,-0.342098,-0.342098,-1.454176,-0.620628,-1.726278,-3.140022,-5.426894,-7.34622,-5.426894,0.818182,0.0,661.27002
-0.076297,0.062829,-1.627647,1.085788,1.085788,-1.731769,-1.552251,-2.357496,-3.661159,-5.858151,-7.699904,-5.858151,0.818182,1.0,668.450012
-1.103108,0.556714,-1.306351,1.576779,1.576779,-2.338767,-2.734355,-3.375994,-4.638359,-6.696003,-8.500369,-6.696003,0.818182,1.0,678.98999
0.445503,0.692835,-1.48104,-1.154651,-1.154651,-0.368028,-1.427256,-1.791953,-3.076365,-4.948882,-6.824359,-4.948882,0.818182,-1.0,671.150024
-0.050349,0.645598,-0.607107,0.624302,0.624302,-0.636718,-2.007882,-2.06178,-3.246517,-4.830401,-6.758278,-4.830401,0.909091,1.0,675.340027
1.119921,1.148142,-0.172301,-0.307996,-0.307996,0.026439,-1.591363,-1.584828,-2.600705,-3.886702,-5.921537,-3.886702,0.818182,0.0,673.26001
1.669681,2.480444,-0.030086,-1.256576,-1.256576,1.189534,-0.001351,-0.277977,-1.068666,-2.267869,-4.252806,-2.267869,0.727273,-1.0,664.799988
-0.781963,0.285689,-1.649341,2.145008,2.145008,-0.933347,-1.641091,-2.140704,-2.772803,-3.905222,-5.743577,-3.905222,0.727273,1.0,679.059998
0.738153,1.303235,-0.260353,-0.449149,-0.449149,-0.342599,-0.713452,-1.538144,-1.959144,-3.087057,-4.750622,-3.087057,0.636364,0.0,676.01001
1.979738,2.482548,-0.71595,-1.443767,-1.443767,0.844428,0.78169,-0.165804,-0.333058,-1.372278,-2.802552,-1.372278,0.545455,-1.0,666.25
-0.987157,0.318151,-1.671026,0.959102,0.959102,-0.132019,-0.006691,-1.044444,-1.153591,-2.035147,-3.187096,-2.035147,0.545455,1.0,672.640015
0.733018,0.840512,-1.392893,-0.417757,-0.417757,0.437124,0.433392,-0.355813,-0.660842,-1.36184,-2.428629,-1.36184,0.545455,0.0,669.830017
-2.096469,0.392714,-2.589585,1.119687,1.119687,-0.726087,-0.703203,-1.16861,-1.599592,-2.164796,-3.170835,-2.164796,0.545455,1.0,677.330017
1.987097,2.13752,-1.370355,-1.851393,-1.851393,0.808981,1.074178,0.911169,0.294984,-0.081767,-1.074672,-0.081767,0.545455,-1.0,664.789978
0.493722,0.937617,-0.416718,-0.371542,-0.371542,1.066252,1.254529,1.275214,0.586498,0.419917,-0.478169,0.419917,0.454545,0.0,662.320007
1.730837,2.76966,-0.082798,-3.347322,-3.347322,3.551353,4.244002,4.562678,3.871277,3.800855,3.039336,3.800855,0.363636,-1.0,640.150024
-2.456259,0.103366,-3.441193,2.774342,2.774342,0.393675,1.325262,1.633258,1.185577,0.989927,0.420021,0.989927,0.363636,1.0,657.909973
0.970183,1.952506,-0.195864,0.110964,0.110964,-0.285135,0.90292,1.314627,1.155637,0.897119,0.462011,0.897119,0.454545,0.0,658.640015
-1.806831,0.233801,-2.434262,2.600814,2.600814,-2.48783,-1.658406,-1.208007,-1.168299,-1.565269,-1.835686,-1.565269,0.454545,1.0,675.77002
1.394166,1.766939,0.0,-0.757654,-0.757654,-1.494969,-0.842021,-0.500413,-0.360772,-0.829288,-0.938645,-0.829288,0.363636,-1.0,670.650024
0.679075,1.912249,-0.001507,-0.970701,-0.970701,0.193031,0.001957,0.383352,0.637515,0.134006,0.074982,0.134006,0.363636,-1.0,664.140015
0.600441,0.811126,-0.839719,0.05571,0.05571,0.335888,-0.133783,0.32455,0.551835,0.211644,0.045045,0.211644,0.454545,0.0,664.51001
0.554926,0.805243,-0.586596,-0.20466,-0.20466,0.677674,-0.142806,0.370351,0.638617,0.509686,0.28872,0.509686,0.363636,0.0,663.150024
0.421876,0.436939,-1.065241,0.082936,0.082936,0.230527,-0.241977,0.163527,0.499096,0.549344,0.225804,0.549344,0.454545,0.0,663.700012
0.084491,0.28516,-0.330422,-0.137115,-0.137115,0.130966,-0.097915,0.266253,0.542408,0.682875,0.310811,0.682875,0.363636,0.0,662.789978
-1.427727,0.04443,-1.436613,1.872393,1.872393,-1.381813,-1.414989,-1.551343,-1.291174,-1.085131,-1.485487,-1.085131,0.454545,1.0,675.200012
-2.304133,0.355928,-2.317097,2.779911,2.779911,-3.200134,-3.56182,-3.982204,-3.750806,-3.613408,-3.902085,-3.613408,0.454545,1.0,693.969971
0.409248,0.931688,-0.390382,-0.706077,-0.706077,-1.759474,-2.434441,-3.18584,-2.993745,-2.869491,-3.019142,-2.869491,0.363636,-1.0,689.070007
1.507642,1.754721,0.0,-1.912722,-1.912722,0.516945,-0.530117,-1.188459,-1.102991,-0.947374,-0.967269,-0.947374,0.363636,-1.0,675.890015
