,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
918,2016-04-29,-0.021673604841839333,0.001319256470993846,-0.0353845119820837,0.01187129916567331,0.01187129916567331,-2.865356806117403,-3.9369198025199115,-4.009837824871898,-4.249571055856583,-6.398755402269374,-5.045772254723746,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.46666666666666645,0.5714285714285716,13986.466688949617
919,2016-05-02,-0.019766309609598243,0.009929312381329547,-0.02900290504319447,0.020212937707007717,0.020212937707007717,-3.6794631068979067,-5.303124632760814,-5.624425894600105,-5.941604193144611,-7.872217709921781,-6.545446678994082,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.41666666666666663,0.46666666666666645,0.6428571428571428,13417.925845928628
920,2016-05-03,0.013589128824837982,0.018009131687676927,-0.0020218789864284714,-0.017826633805138492,-0.017826633805138492,-0.9397516696938446,-3.249836296003661,-3.747588922116929,-4.060615999199701,-5.87541066234234,-4.4909271526462735,0.7142857142857143,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.46666666666666645,0.5714285714285716,8861.557096558585
921,2016-05-04,-0.012804152377861255,0.010026856235880066,-0.013839797094942208,-0.0011285324787561057,-0.0011285324787561057,-0.46334296521463036,-2.7498104483094976,-3.434405239341032,-3.715338250618061,-5.459162043854626,-4.040050152966323,0.5714285714285714,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.3999999999999998,0.5000000000000002,6812.068058614492
922,2016-05-05,0.0022639184555435232,0.012262951376984077,-0.0036317516530185445,-0.00192999582690756,-0.00192999582690756,-0.1394771356439728,-2.259896530464045,-3.0893327315248964,-3.295007433759467,-4.976284241377094,-3.667714890309526,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.41666666666666663,0.33333333333333315,0.4285714285714286,7334.628575877208
923,2016-05-06,-0.008876568747666402,0.0032876057043735862,-0.014136736935344119,0.004244854178948154,0.004244854178948154,-0.1261365112086965,-2.292610861286959,-3.2974591929213926,-3.5378802900689177,-5.042469676020422,-3.91521862994354,0.5714285714285714,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.33333333333333315,0.5000000000000002,11689.775988077927
924,2016-05-09,-0.00028104741017520585,0.008665945449989554,-0.008010080719694224,0.0026300864421386905,0.0026300864421386905,-0.13851943566378644,-2.2528025462930312,-3.3073226169988423,-3.6242921059719047,-4.991209585655754,-4.000239026745023,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.3999999999999998,0.5000000000000002,10502.091821305823
925,2016-05-10,-0.01565891690935106,0.00018473832082910313,-0.01565891690935106,0.014099723891694227,0.014099723891694227,-1.246513633999613,-3.0093793145653303,-4.2973523573678785,-4.732322102880849,-5.965965484730107,-5.152730881435907,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.5714285714285716,10328.807142828604
926,2016-05-11,-0.005570417063021749,0.006951454714338112,-0.011463055835268077,0.003371961675551649,0.003371961675551649,-1.5330087924480207,-2.7592176336600716,-4.246956544125535,-4.826410496412558,-5.957423311212706,-5.298907232238315,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.4999999999999999,0.3999999999999998,0.5714285714285716,17697.186089226656
927,2016-05-12,0.024630719889628727,0.026266567658132622,-0.009207337518922332,-0.015007798476163403,-0.015007798476163403,0.05341151709454817,-0.7417974078278489,-2.537638149313004,-3.232583037285619,-4.21340728588101,-3.7005611587429654,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.41666666666666663,0.3999999999999998,0.5714285714285716,45781.855110861914
928,2016-05-13,-0.008761324366098222,0.005871907858403302,-0.01267592960503372,0.0028977144312769543,0.0028977144312769543,-0.09253964469093656,-0.7766007943275199,-2.51365981705709,-3.324601399714777,-4.183366526481103,-3.762566719920679,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.4999999999999999,0.46666666666666645,0.5714285714285716,33261.65231370442
929,2016-05-16,0.015324140019917332,0.032662052082650606,0.0,-0.05116970779038388,-0.05116970779038388,4.704600829642702,4.347457176120395,2.7563355675698675,1.8649988925554473,1.047569655254521,1.5043476963355173,0.7142857142857143,0.49999999999999994,0.5454545454545454,0.41666666666666663,0.46666666666666645,0.5000000000000002,83295.16650404224
930,2016-05-17,0.0011801976731893316,0.026406348217907327,-0.0114083791728542,-0.00117880644856172,-0.00117880644856172,4.156598481864537,4.36277679236019,2.9192890484374123,1.9755605198178205,1.1942226019354019,1.628779313672113,0.5714285714285714,0.49999999999999994,0.5454545454545454,0.41666666666666663,0.3999999999999998,0.4285714285714286,106424.05848532131
931,2016-05-18,-0.010993359817187298,0.0038696142848668735,-0.021590976270331463,0.11826319277014541,0.11826319277014541,-5.983528826136042,-6.119533428391167,-7.4880500440789195,-8.418559250617408,-9.231178011726481,-8.818937421441298,0.5714285714285714,0.49999999999999994,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.5000000000000002,19139.318910508442
932,2016-05-19,-0.00777784394056813,0.012831207585277227,-0.008085472353129619,0.0007035882203318966,0.0007035882203318966,-5.354083727863879,-5.704369500427431,-6.939154562582361,-8.056236263406813,-9.034585082542069,-8.567413204223973,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.5833333333333331,0.46666666666666645,0.5000000000000002,19084.994930781893
933,2016-05-20,-0.024237458606505724,0.002530976781214944,-0.025524417547405087,0.024344130727209645,0.024344130727209645,-6.629609475350529,-7.437322354215814,-8.468309325081647,-9.737891925231356,-10.900126819567578,-10.37707502121038,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.6666666666666666,0.46666666666666645,0.5000000000000002,23675.8048403037
934,2016-05-23,0.0319999866666667,0.036400008888888946,-0.006177773333333247,-0.03479044642104401,-0.03479044642104401,-2.563173269841279,-3.7095230158730175,-4.595766730158724,-6.130634571428562,-7.44857106878305,-6.897142349206343,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.5833333333333331,0.3999999999999998,0.5000000000000002,29018.555555555555
935,2016-05-24,-0.01825903279054586,0.00271475167013846,-0.02316318803828732,0.015022244444444555,0.015022244444444555,-3.1420070496727015,-4.635758377483934,-5.56215970791647,-7.088750908194196,-8.505145446177798,-7.9614191143522195,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.6666666666666666,0.46666666666666645,0.5714285714285716,15240.264225386105
936,2016-05-25,0.008244685064414226,0.016710943704496106,-0.006870580491030731,-0.01217268998658616,-0.01217268998658616,-0.5553456032646231,-3.030649773754235,-4.070628374514696,-5.587008004271576,-7.087662319941456,-6.565984602475094,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.5833333333333331,0.3999999999999998,0.5714285714285716,17515.400243358148
937,2016-05-26,0.01757672627390927,0.03264248186859642,-0.002647854357811341,-0.029078071035157693,-0.029078071035157693,3.4455589773768613,0.07305032582403115,-0.9235065427831146,-2.4747564184382953,-4.131009667131547,-3.5703814404079437,0.5714285714285714,0.49999999999999994,0.5454545454545454,0.5833333333333331,0.3999999999999998,0.5000000000000002,15063.828823291644
938,2016-05-27,-0.01345640763078415,0.009319466248490782,-0.01345640763078415,0.004245836512604351,0.004245836512604351,2.525020023720681,-0.13930389795028253,-1.1211483116649767,-2.6380221208956,-4.35827824107532,-3.7518102427846256,0.5714285714285714,0.49999999999999994,0.5454545454545454,0.5833333333333331,0.46666666666666645,0.5000000000000002,12715.279434848937
939,2016-05-31,0.005115538456969659,0.009317593776216437,-0.012971572001721166,-0.004682452131279491,-0.004682452131279491,2.444243932310619,0.41041928920784176,-0.5102509664681731,-1.8421554660832062,-3.728788783922299,-3.0568065857604187,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.5833333333333331,0.46666666666666645,0.5000000000000002,16287.4807135427
940,2016-06-01,-0.02197802197802201,4.393406593417026e-05,-0.03252744615384617,0.039097460134306594,0.039097460134306594,-1.7626369230769323,-3.0448968602825754,-4.024070538984814,-5.09905756671899,-7.099633144950301,-6.362197350078491,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.5833333333333331,0.5333333333333331,0.5000000000000002,13961.637362637362
941,2016-06-02,-0.00899834490831175,0.0039504607687945725,-0.011544223155080524,0.001406624175824156,0.001406624175824156,-1.7237941078383279,-2.7465311056472985,-3.842216753241723,-4.763474777449439,-6.9952909715047085,-6.178815278501871,0.5714285714285714,0.49999999999999994,0.5454545454545454,0.6666666666666666,0.5333333333333331,0.5000000000000002,13153.244174876178
942,2016-06-03,0.010935794766869789,0.012713941045307209,-0.003689717764254974,-0.012597708330331137,-0.012597708330331137,-0.6877701803214564,-1.1764496394153778,-2.3503613603176987,-3.263580489972484,-5.57965080102838,-4.675195947149602,0.42857142857142855,0.39999999999999997,0.5454545454545454,0.5833333333333331,0.5333333333333331,0.5000000000000002,6638.25325591358
943,2016-06-06,0.01461568523236112,0.019262017930504083,-0.0023908291985555996,-0.014536581656411363,-0.014536581656411363,0.5245683776510912,0.8638615458119947,-0.7024243876321834,-1.6495750507998563,-4.00738164816834,-3.0290732126260433,0.42857142857142855,0.39999999999999997,0.5454545454545454,0.4999999999999999,0.46666666666666645,0.4285714285714286,11891.818852624197
944,2016-06-07,0.00230975993238558,0.011820656542291808,-0.0012681113958137313,-0.00396964104920372,-0.00396964104920372,1.0390774962340643,1.8300328749801364,-0.1367327879972735,-1.0251690142801806,-3.4426768208918768,-2.3938932645757194,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.4999999999999999,0.46666666666666645,0.4285714285714286,8671.55422999247
945,2016-06-08,-0.022189335465399473,0.00035862470540948266,-0.022592831965278504,0.010326082287236193,0.010326082287236193,0.20556302487391154,0.6506310618171529,-0.9524663071963091,-1.823337223336463,-4.210426725659399,-3.155178664814362,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.4999999999999999,0.46666666666666645,0.5000000000000002,12758.54802976916
946,2016-06-09,-0.0034982239606304866,0.0011660537239717161,-0.008431649959942278,-0.0004931011252188311,-0.0004931011252188311,0.5132013893013099,0.5529250226677052,-0.7652103921583775,-1.603034289544869,-3.921945524945525,-2.7903818069486164,0.42857142857142855,0.3,0.36363636363636354,0.41666666666666663,0.46666666666666645,0.5000000000000002,7577.149492854871
947,2016-06-10,-0.014628926831427247,0.0031763342870143596,-0.02151835557427806,0.0025115396577497506,0.0025115396577497506,0.007669727971104656,-0.0051120335626375635,-0.8793949503885234,-1.7377012431465944,-3.9146755803968314,-2.7293227621126515,0.42857142857142855,0.3,0.36363636363636354,0.41666666666666663,0.46666666666666645,0.5714285714285716,9770.842749393114
948,2016-06-13,0.0006270109307908722,0.013749583544202748,-0.0010749104311846835,-0.0011184181144294758,-0.0011184181144294758,-0.170829644517978,0.05182544682063028,-0.5696445658584737,-1.4579698042213374,-3.5877430165290214,-2.2957713032133786,0.2857142857142857,0.3,0.36363636363636354,0.41666666666666663,0.46666666666666645,0.5000000000000002,12623.507401578769
949,2016-06-14,0.030147574015758405,0.030147574015758405,-0.007829395972160813,-0.004657801883992341,-0.004657801883992341,0.12213096248934185,0.32268647067905665,0.05977936630565672,-0.8391843731542115,-2.90698351519737,-1.6427559925585866,0.2857142857142857,0.2,0.2727272727272727,0.41666666666666663,0.3999999999999998,0.5000000000000002,17395.957851940293
950,2016-06-15,0.0029838780868585157,0.011709376448217679,-0.004114123566941297,-0.004724635422861945,-0.004724635422861945,0.5657706639277338,0.6565130113146411,0.913456985189387,-0.22039896011470939,-2.2509202507349557,-1.0322093388031361,0.2857142857142857,0.2,0.2727272727272727,0.41666666666666663,0.33333333333333315,0.4285714285714286,7777.380507451689
951,2016-06-16,0.005643850562467856,0.006095385697948208,-0.0060050660286268265,0.0013110628752559528,0.0013110628752559528,0.4779555802411961,0.603410283350625,1.1709131639010328,-0.2130125783458947,-2.1649788934738234,-0.9676439453378816,0.42857142857142855,0.3,0.36363636363636354,0.41666666666666663,0.3999999999999998,0.5000000000000002,8042.615821629327
952,2016-06-17,0.002623849772126041,0.008957231274048016,-0.007147713090055907,-0.001941452987925807,-0.001941452987925807,0.5422162979374257,0.8340054496305704,1.2307053613092256,0.10340200848453218,-1.7978058264642383,-0.6289470816506437,0.2857142857142857,0.2,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.4285714285714286,32275.86000076643
953,2016-06-20,0.015059705478014385,0.01831586058058665,-0.0005426691511999371,0.0003166342413485346,0.0003166342413485346,0.39086947855102583,0.8725085477425232,1.0597588922357737,0.14649734799940806,-1.582417662926805,-0.5456609850489236,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.5000000000000002,6823.348924211942
954,2016-06-21,-0.011040761285766032,0.0008527534747340137,-0.012252574051905829,0.007642922567902666,0.007642922567902666,-0.4167540606888398,-0.04295690793655327,0.07309343281376446,-0.5235067240692448,-2.0819562765290622,-1.2194874666261568,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.5000000000000002,7427.751020409775
955,2016-06-22,0.00031479832867842283,0.007284482248682389,-0.007959008984032567,-0.0018850096663975968,-0.0018850096663975968,-0.28585528768699797,-0.02858536817565982,0.2062020398164055,-0.20025863598812643,-1.6349434464837054,-0.9080564300529725,0.42857142857142855,0.2,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.5000000000000002,8566.831325904184
956,2016-06-23,-0.00707073435920158,0.0023569129354052976,-0.01698755763302251,0.011151562620403732,0.011151562620403732,-1.218480355409668,-1.1336690022034412,-0.9732586239652008,-1.1374800931406637,-2.5306660495312494,-1.8428399294191489,0.5714285714285714,0.3,0.2727272727272727,0.33333333333333337,0.3999999999999998,0.5000000000000002,7788.834299591637
957,2016-06-24,0.010931711103343345,0.03427118495012205,-0.007472370745308599,-0.03588736683166638,-0.03588736683166638,2.1692124106790667,2.3856733328287083,2.519546837389841,2.759948779020216,1.1713659344148475,1.8738788222512737,0.5714285714285714,0.3,0.2727272727272727,0.33333333333333337,0.3999999999999998,0.4285714285714286,27367.542056708367
958,2016-06-27,-0.004854831722095554,0.006241936407628712,-0.010264476651860921,-0.0023985424022341384,-0.0023985424022341384,2.0713888837880168,2.4825626287206637,2.7052678751553483,3.220363218012734,1.5230485243960645,2.163202049685875,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.4285714285714286,12250.248438372704
959,2016-06-28,-0.003938094057649666,0.010257303547547725,-0.01048634924245928,0.009709663444191108,0.009709663444191108,0.9151779126612469,1.3433310238924356,1.682953179754354,2.0800876762634646,0.6408643698204486,1.2448793691397952,0.5714285714285714,0.3,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.4285714285714286,7202.956241323467
960,2016-06-29,-0.03241410547596657,0.0036064873027772393,-0.03294185760966384,0.041166726779770846,0.041166726779770846,-2.682221673846763,-2.5254600358076473,-2.1609397158184995,-1.959202098889845,-3.179941355058735,-2.6215268704587458,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.4285714285714286,9600.090944299842
961,2016-06-30,-0.007522747583636913,0.005073495473554512,-0.01268366870487958,0.005585627074495836,0.005585627074495836,-2.8585173323063318,-2.9072526181837754,-2.6806538155831894,-2.573602461770985,-3.5916301620814273,-3.019718285225692,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.4285714285714286,9409.42691309669
962,2016-07-01,-0.01554091914755884,0.0015497912559667704,-0.02359117984045056,0.01596393463945045,0.01596393463945045,-3.77606586903515,-4.155824894765425,-4.118207701247101,-3.9923896979927154,-4.905400478690202,-4.318121431700483,0.7142857142857143,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.3999999999999998,0.5000000000000002,7875.792178473223
963,2016-07-05,-0.00043148810576887353,0.011649466943099318,-0.006817111674209619,-0.002238533796847686,-0.002238533796847686,-3.134883050452286,-3.6470906489077692,-3.762968888267848,-3.724753509148182,-4.493372220932645,-3.8915441607978107,0.5714285714285714,0.49999999999999994,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.5000000000000002,10754.490171195752
964,2016-07-06,-0.007646700780336357,0.0009021651383374074,-0.016195566699010122,0.004357746829050324,0.004357746829050324,-2.5744724743297254,-3.7095112343761616,-3.953456683609413,-4.032317242047179,-4.695419893421504,-3.9503879246208684,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.41666666666666663,0.3999999999999998,0.5714285714285716,5639.518969157655
965,2016-07-07,-0.010771912350915569,0.001405041116469663,-0.012134334145151193,0.008978417428380459,0.008978417428380459,-2.310699280984907,-4.159138213583102,-4.522865004328813,-4.64557715063968,-5.320975718827725,-4.421775301085784,0.8571428571428571,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.46666666666666645,0.5714285714285716,4954.933174861268
966,2016-07-08,-0.00046380233978826624,0.004638048696192998,-0.005396968464788765,0.009792664235378501,0.009792664235378501,-2.126262855316363,-4.603087486638991,-5.165874150341576,-5.311289083995241,-6.001320090281926,-5.231087220881481,0.8571428571428571,0.7,0.5454545454545454,0.4999999999999999,0.46666666666666645,0.5714285714285716,6810.148179037385
967,2016-07-11,-0.007462346426446498,0.0009588985900468305,-0.011631271347631422,0.01138422660019578,0.01138422660019578,-2.4834870596108893,-5.118545062592872,-5.8978360340566915,-6.065486208179438,-6.827307145907858,-6.151306347661967,0.8571428571428571,0.7,0.6363636363636365,0.5833333333333331,0.46666666666666645,0.5714285714285716,5372.744223407351
968,2016-07-12,0.004487343315001224,0.012707062437077754,-0.00276789267478994,-0.0059198650502326755,-0.0059198650502326755,-1.3150404862450116,-4.085012842336077,-5.039490482678389,-5.342089454023835,-6.060468608135771,-5.528441635621295,0.7142857142857143,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.5000000000000002,6426.762714545138
969,2016-07-13,0.010234629455597055,0.012719555612335842,-0.0005474876967207498,-0.004277643165581546,-0.004277643165581546,-0.5818238328947345,-3.2204961208442184,-4.347745428551075,-4.790883499349164,-5.421545046252641,-4.973012089985973,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.41666666666666663,0.3999999999999998,0.5000000000000002,5116.7190575076165
970,2016-07-14,0.0005436995502332564,0.0034712098888745047,-0.013257492312084507,0.007075803603296293,0.007075803603296293,-0.8418139255138457,-3.475090290586136,-4.683838600213786,-5.248332514779019,-5.841802672474361,-5.512466600197607,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.4999999999999999,0.3999999999999998,0.5000000000000002,3938.191150770812
971,2016-07-15,0.02310838408559679,0.02310838408559679,-0.0032768278709137677,-0.017272405933367874,-0.017272405933367874,1.034738718780126,-1.2259394625234288,-2.7291068397401697,-3.3808336695301255,-3.8689194673081184,-3.7377029441142073,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.4999999999999999,0.3999999999999998,0.5000000000000002,8456.315660180708
972,2016-07-18,0.003627233995514789,0.008193219393927142,-0.004565981131108399,-0.002723636100495863,-0.002723636100495863,1.278362596346061,-0.4056980159228729,-2.202131210446978,-2.910605000973532,-3.2916138997255873,-3.2882612517046828,0.42857142857142855,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.5000000000000002,3213.1333654371147
973,2016-07-19,0.009137580473634443,0.012887397372686404,-0.0004741218153123672,-0.009942822564527165,-0.009942822564527165,1.9777477997999782,1.0141196718701728,-0.995029894950783,-1.7981045693434727,-2.2731965860842585,-2.16874728053974,0.2857142857142857,0.49999999999999994,0.5454545454545454,0.41666666666666663,0.33333333333333315,0.4285714285714286,5916.848496139142
974,2016-07-20,-0.013887116187077275,0.0014818197088630747,-0.0362419955439095,0.018016495366934393,0.018016495366934393,-0.04959893022300488,-0.5068578220343123,-2.4433533933292506,-3.336147322853844,-3.915835654010369,-3.6914603668472434,0.2857142857142857,0.49999999999999994,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.4285714285714286,8412.141890739304
975,2016-07-21,-0.023494652752738654,0.001621752355651207,-0.028193609085056748,0.018163317514176658,0.018163317514176658,-1.7120516989458157,-1.9300679914230456,-3.833799944167071,-4.8088338261853325,-5.556940477533622,-5.255321646676303,0.42857142857142855,0.49999999999999994,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.4285714285714286,7131.817816580469
976,2016-07-22,-0.00866636543037591,0.00398406783593841,-0.0183595555166568,0.012433487399093224,0.012433487399093224,-2.5647055266692087,-2.8064485975713427,-4.602504327969903,-5.681692543656391,-6.536153630493402,-6.23520743321474,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.5833333333333331,0.3999999999999998,0.5000000000000002,6771.49761049617
977,2016-07-25,0.011051576625106474,0.015871008219111804,-0.0024512692471537756,-0.011418240393402779,-0.011418240393402779,-1.3455378769148485,-1.4191361028306093,-3.1876623885136235,-4.318538095558877,-5.3348618705221895,-4.9653687615277775,0.42857142857142855,0.49999999999999994,0.5454545454545454,0.5833333333333331,0.3999999999999998,0.4285714285714286,4265.8992956342245
978,2016-07-26,0.015589570814178888,0.0194554377587266,-0.011639587555922204,-0.011259321024892355,-0.011259321024892355,-0.042019378084912073,-0.14046741859045087,-1.661403327121902,-2.9769900431943497,-4.132999261076742,-3.687463630346477,0.42857142857142855,0.39999999999999997,0.5454545454545454,0.5833333333333331,0.3999999999999998,0.4285714285714286,4883.02394964323
979,2016-07-27,0.009338721986628329,0.01081100449768213,-0.004374928468892314,-0.0010925077921255522,-0.0010925077921255522,0.27042534921459804,0.054384359522208214,-1.1243732475157309,-2.6268911243790716,-3.8410543254845275,-3.3787658808373866,0.42857142857142855,0.3,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.4285714285714286,4910.6607567236215
980,2016-07-28,-0.0030697897005493857,0.006686274095631495,-0.0030697897005493857,0.0003365387837097611,0.0003365387837097611,0.5845236019013544,0.03964712193162967,-0.7687553669687319,-2.4080879937703803,-3.6948832686976463,-3.234412418645527,0.5714285714285714,0.3,0.5454545454545454,0.5833333333333331,0.3999999999999998,0.4285714285714286,3296.7291425854187
981,2016-07-29,0.015668276401163972,0.01711586871707471,-0.000425729135813957,-0.012321311871472118,-0.012321311871472118,1.7590295917900178,1.135583964226683,0.6212162483456352,-0.9815446595709987,-2.331987521943979,-1.8824988692148437,0.42857142857142855,0.2,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.4285714285714286,4291.161712695571
982,2016-08-01,-0.0019491822033897988,0.012542402542372821,-0.007796593220338988,0.004811193528573066,0.004811193528573066,1.0006052058111337,0.5771784806295477,0.28793297013720576,-1.2560539800242188,-2.713882637207421,-2.2013323123486694,0.42857142857142855,0.3,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.4285714285714286,7246.457627118644
983,2016-08-02,0.007294635273177086,0.011620535567003376,-0.0025870478735712243,-0.000889860169491441,-0.000889860169491441,0.6252560878248437,0.6170768057755627,0.4479390591400012,-0.965142392014684,-2.546755430957137,-1.9626400587504422,0.2857142857142857,0.3,0.36363636363636354,0.4999999999999999,0.3999999999999998,0.357142857142857,5637.067939549919
984,2016-08-03,-0.005735738662495327,0.002572645596673917,-0.009784521910570998,0.005598235884421099,0.005598235884421099,-0.1506243629813997,-0.003314826739142518,-0.004017946244694315,-1.3321134046736627,-2.9671791649222956,-2.3292395113150177,0.42857142857142855,0.3,0.4545454545454546,0.4999999999999999,0.46666666666666645,0.4285714285714286,4003.4704820358884
985,2016-08-04,-0.0004219840410569775,0.008228182450141786,-0.004599396501974828,-0.0005060773459319989,-0.0005060773459319989,-0.15974374711951178,0.1078983418369539,0.131206176315124,-0.9778921297304843,-2.764234066487703,-2.089301264594934,0.42857142857142855,0.3,0.36363636363636354,0.4999999999999999,0.46666666666666645,0.4285714285714286,3805.0676862722544
986,2016-08-05,0.013714391992847741,0.015545845686872894,-0.0016184207646363635,-0.009283142552783952,-0.009283142552783952,0.5974968082586463,1.059611994865306,1.0678257078707398,0.23151608814215852,-1.7112532783205014,-1.0098971904893506,0.42857142857142855,0.3,0.2727272727272727,0.4999999999999999,0.3999999999999998,0.4285714285714286,3905.0438150786094
987,2016-08-08,-0.009585355683229935,0.010767620659685173,-0.01613042347389171,0.008646083992174258,0.008646083992174258,-0.3239383040326116,0.33840942090914705,0.19443782326491466,-0.34957599374495496,-2.4156415450956814,-1.6681783140053752,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.4999999999999999,0.46666666666666645,0.4285714285714286,8438.320753841545
988,2016-08-09,-0.07334999752404592,0.018102987529382775,-0.07702532602880285,0.07997630031317415,0.07997630031317415,-6.538494419348117,-6.545476411530727,-6.929486242235294,-7.332626559297739,-9.336877072324523,-8.563049007834756,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.4999999999999999,0.46666666666666645,0.5000000000000002,22112.309784823854
989,2016-08-10,0.006691057398207523,0.01302789746449684,-0.003384893833611846,-0.00660771048263431,-0.00660771048263431,-4.900789186254251,-5.541782455033573,-6.01765467998222,-6.358768176048423,-8.447618646192378,-7.603306989321268,0.42857142857142855,0.3,0.2727272727272727,0.41666666666666663,0.3999999999999998,0.4285714285714286,7857.0703939603545
990,2016-08-11,-0.018794044166426827,0.0011624699772336822,-0.02154536946094221,0.015704297595426242,0.015704297595426242,-5.138338853609204,-6.598409501875391,-7.090082003407017,-7.4499560480394305,-9.542261978715727,-8.636972387881892,0.5714285714285714,0.3,0.36363636363636354,0.41666666666666663,0.46666666666666645,0.5000000000000002,5686.824581010808
991,2016-08-12,-0.008081339573144941,0.0010826657080400537,-0.013842711581523282,0.002170026367279254,0.002170026367279254,-4.155571133292635,-6.305443878327022,-6.932029808003504,-7.2795706219743295,-9.403204819230382,-8.461945124213177,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.4999999999999999,0.46666666666666645,0.5714285714285716,3665.383181238558
992,2016-08-15,-0.003915473343999554,0.004759855485015674,-0.005681205877655304,0.007308077629496479,0.007308077629496479,-3.561149969959765,-6.367458558913519,-7.1405759765147625,-7.5721016028739925,-9.701121337589559,-8.646669551886221,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.5333333333333331,0.6428571428571428,4392.305270688063
993,2016-08-16,0.013027824549205036,0.016683432176046287,-0.0015944776234069202,-0.012936143989246363,-0.012936143989246363,-1.055571555886714,-4.600889547054187,-5.5013627497844,-6.051461802129198,-8.187504031699644,-6.995416752120143,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.5333333333333331,0.5714285714285716,3425.9267659488937
994,2016-08-17,-0.004389562330447072,0.00571029421579472,-0.012508200627578181,0.001127704686491704,0.001127704686491704,-0.023303866871926537,-4.16368108613181,-5.137593623273684,-5.876213707434741,-7.954448748768305,-6.666775515492162,0.7142857142857143,0.49999999999999994,0.5454545454545454,0.41666666666666663,0.5333333333333331,0.6428571428571428,4305.801966156289
995,2016-08-18,0.009888961190684276,0.015892959887823466,-0.005533116151684614,-0.010099798277973027,-0.010099798277973027,0.9446076582009688,-2.6264011656120134,-3.82140908869234,-4.706219627714237,-6.700359655005295,-5.406630697387715,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.33333333333333337,0.46666666666666645,0.5714285714285716,6672.860952997206
996,2016-08-19,0.003562498445107476,0.005264624049704514,-0.00744173282187921,-0.008633194611048944,-0.008633194611048944,1.7422420360784452,-1.308238759230973,-2.7548303298335464,-3.6759029135457255,-5.606827849364315,-4.311558863100418,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.3999999999999998,0.5000000000000002,8182.905154100757
